,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05168377145226949,0.000601616721761955,-0.026629791351161863,-0.013130603563125395,-0.005273440113532894,-0.020849169576411367,-0.07178439529862299,0.0032848595655227755,0.009524199724437077,0.06798479191810915,0.079488105084985,-0.011951877552439188,-0.00269513526427471,-0.02245810079157677
1,-0.5116344842901498,-0.6790970756931939,-0.8673750328156445,0.04984754534698018,0.08939603613555513,-3.2415735228260925,1.3689338494970906,-3.843458872824626,1.2108205907599694,-0.05762544817838865,-2.477490504385345,-0.7200013202167135,-0.7093163861309092,-3.901722049522656
2,-0.2957730511786577,1.0817741472546312,-0.23964494574965622,0.884095086527434,-1.785273688989823,-3.02076193328841,0.7365248691672694,-3.075414783830519,1.0615188753185651,-2.422309638218528,-2.9850280713905306,-0.9643897924387378,-2.195436103983026,-3.613354200124133
3,1.872808746475479,4.068498909560023,2.075016644865065,1.8931021019184173,-2.619398711025815,0.26950702305857194,0.2549218075780075,1.3895693184529831,1.6237975603628931,-3.197456294868319,0.2595936157522207,0.7212359077648105,-1.3632350490086906,1.4699503776040885
4,4.33206996930346,4.145696352530214,3.634639324112731,1.5166641365947282,0.3171013648969301,2.889793862752691,1.9915566675720273,4.128979192996504,3.142540903219272,0.6664098525962328,4.557644144319875,3.4570904684560944,2.889106736230822,6.527332077007517
5,2.303744385873092,-0.6406360599009643,1.173645000632424,-0.8269727684624933,3.247866588705865,2.067263756566926,2.6905853232687624,1.8204974000164171,1.2078394683824336,4.391408002505622,3.6907266251327338,2.9002736574943455,4.994396028928917,4.989216061963092
6,-4.3698635582161325,-6.252852769763649,-4.154681901124957,-3.2534955008038744,1.1849567063728825,-0.7899436269739194,-1.2549404674588238,-2.534010498084122,-5.029722561443308,2.4654608417808435,-2.8852331032273786,-2.3407133103504116,0.6269468264916253,-3.146759629599162
7,-7.626449022479493,-6.1595516932075665,-5.999668405313289,-2.6672043585747343,-3.1155469746530726,-2.043959576013636,-6.058550632668323,-3.421585631101878,-7.8853933218974674,-1.9806270652248403,-6.623829967618958,-6.144359784887187,-4.956508115266233,-8.994658090917635
8,-1.538700563154844,0.42984949774750186,-0.7533506268841733,1.3439247648514694,-2.4408506280988362,-0.5279513317561992,-4.543355459827161,-0.11572642620551316,-1.773940638329262,-2.4162623441644535,-1.2649397243197122,-2.372556268320793,-3.9306610391911887,-4.824327472588318
9,7.0445129893767,6.272252922698238,5.934211965893902,4.560914673271876,3.247380172633828,1.2402285786912302,2.602064209366231,2.4561089812757,6.526073502222387,0.31812583528225014,6.623990082406774,4.909334283125843,1.7317186609689716,5.016547692388491
10,6.291336231135999,4.596604856868562,5.474284776652398,2.529071618773001,5.665233109762423,0.8373963157071779,6.564814780436478,0.8658677022653706,6.835058262864799,0.420615396730839,5.691109938127286,5.614475568893033,3.076969069096428,8.497957852569934
11,-3.2448585001677825,-1.921464428514004,-1.7498134555774456,-3.0065040969969052,0.4405133474932026,-0.8091020877594847,2.738293340804429,-1.8217648806540279,0.6131282618243924,-2.1620093859680054,-3.6939063653788415,-1.7732827184329425,-1.699813821553794,1.5259999717792825
12,-8.210807202120455,-4.627536734103471,-6.398076547334689,-5.32094498586714,-6.00450707465124,-1.1689519688263816,-3.0982999985545137,-0.8231148844899473,-2.46627565650732,-1.700734760456705,-8.99034442393562,-7.080129987881806,-4.313503663463241,-6.488849656852438
13,-1.4574712833065073,-0.7299410420295007,-2.8562839422457813,-1.4926942480096896,-5.62406080088595,0.15620911168327212,-3.6285329886488755,2.8055514404379185,-0.21806901741936857,2.9007184629711253,-2.6827395269713694,-2.6498983599090415,0.7370991006417166,-5.270111797501524
14,7.487085479145741,3.2958363240949353,3.5923524403920615,3.569047214171242,0.23909334978766164,1.212763647668717,0.34441964166310757,3.412293499706291,0.2471714747928995,5.292636384078967,7.286382361291303,5.7135418519536065,7.3925310018703945,2.813439350100033
15,6.415888509390408,1.6362787598302924,4.843695603069704,4.057809272981957,4.128817639772491,0.7162460220549026,2.7970586949991625,-0.8430915997122594,-3.8421018270102487,1.333121929720237,8.468872096899362,7.089554588594822,6.308538052132948,6.6556246880076415
16,-2.220812614199803,-2.445411707895067,0.7382689656310201,0.8443335454161358,3.322108399933825,-0.42728218630441056,1.2522511373009027,-4.972896242486328,-5.78761463945467,-4.338003939653422,0.31290443035300497,0.4266906959905181,-2.2043815139695084,1.6265552379703467
17,-6.271870003409084,-2.175720548862367,-2.425712677238539,-1.198622958192919,1.4236939949542369,-0.7526973297662143,-1.4417070044944094,-3.8986212680816164,-0.680591773622365,-4.887079625348698,-6.499372227703028,-5.323806990761734,-8.592268958619686,-4.955220194632194
18,-2.121457826371913,1.9634675384522573,-1.5914243738312457,-0.8155362552691278,0.6930402250725902,-0.13087816904592958,-2.2172968980838186,0.9698960803852519,6.325972956845138,-0.553549749844172,-5.031603372800132,-4.351482721042765,-6.366721101270723,-4.655036674574257
19,1.9211911158012027,2.9951645434299596,-0.08132387811423741,-0.9064117432421411,-0.8565222756901378,0.3893282933345899,-1.1282129569771275,4.130875624983017,7.305675261334295,2.788066686392079,0.3038603025005554,-0.37129170506149645,0.6076638216241381,0.8768870568101781
20,0.17824045272917302,-1.3415304259420247,-1.0037064194458303,-2.4190514384809605,-3.8720092017563603,0.036588625955074845,0.1148431470557214,2.974215899972548,1.805911178456125,2.135817336327868,2.149601233802267,1.0457578565078733,4.457862917178015,3.474386159939265
21,-2.266571709769218,-4.5156266232629445,-2.1606401872826857,-2.3883872936787496,-4.640909354196243,-0.7194233405636709,0.6316152235494562,-0.12450787136668391,-4.212239566953569,0.09837628107982625,0.3632230488377511,0.344486200271565,3.3125793507354646,0.47213642885791385
22,0.5837941290543778,-1.0332717911891065,0.019584111556520623,0.8606400030466753,-0.49641748478744996,-0.6938683841494384,0.8898410144521469,-1.7666090793417457,-6.0346181211259315,-0.27794618537662796,-0.0373174165657122,1.0202606847954512,1.5889959182958238,-2.1677677167275156
23,5.395351026903555,4.839604680614913,4.165078988838633,4.220808932986087,5.0417373597324255,0.4437204130771507,1.5763365917075554,-1.203893874609619,-3.3120268004292357,0.5188275424767879,2.2954879003524793,2.971085825082678,1.9538400869126726,0.6146220509767104
24,4.817885212845128,4.908397624191245,4.972827293818659,3.7278136687355032,5.87999928030317,1.4853187358351825,2.24518026244915,0.021831536244101342,1.6349841764298954,0.3960454161072603,3.304266778940828,2.8811119953509525,1.5729545315842435,4.801466502912724
25,-1.4372853543807915,-1.3595868770380257,0.2528175393291662,-0.18804472287942378,0.9449875701350158,1.1078228567830215,1.3226797406263973,0.3704569582652061,5.135413463269496,-1.1136783024085366,0.18945443171056436,-0.45679689194676315,-2.286482788513908,2.5786142198027586
26,-6.53631344204183,-6.270872659425699,-5.569669467619648,-3.5008061493144687,-4.490807822970188,-0.35533769525220615,-1.7689987011572534,-0.3544565460745997,3.776301145530175,-2.489831633303246,-4.323559738276099,-4.250058452167702,-6.462407277136198,-5.518520441359696
27,-5.594298371202889,-4.194309246042046,-6.140826282936074,-3.3876285078797723,-5.095136465890439,-1.3258630374144196,-4.640859569271002,-1.109422221155074,-1.749020110119362,-1.7650399703280881,-5.4457737343421595,-4.743795460729604,-5.251015449185482,-9.18145303655242
28,-0.3765668183213025,2.0044333415533298,-0.484646543372982,-0.6100758905162915,-1.1568269832800055,-0.9780422054691973,-3.768762417354201,-0.7066175333385047,-5.5328675289090965,1.4734529784643737,-1.642624131551293,-0.9026309283292766,1.4244892202093626,-1.8144228273044232
29,4.2566915582415294,5.604144942072844,5.611711643951348,2.04454766402915,2.770745165659092,-0.057121240848476175,0.8622890664848563,0.8156871792417804,-2.717241169749055,4.569134050814013,4.140064064082197,4.202964422923828,6.878105390842064,9.033208479264163
30,5.217333918419102,3.8684362410819246,5.87751157478852,2.4889611848767057,3.46425162996181,0.2967983929373668,4.6368994521370075,2.0481090061060496,3.675449814710037,3.5309857683795927,6.964750567722419,5.526068801099645,5.699023780566151,10.360401975705818
31,2.6015090197105377,-0.4761922327994904,0.4385838200474532,0.8989940226081721,1.6444088008357263,-0.044505065846507506,3.570448149537184,1.7951635946272981,5.885328371922865,-1.838084080729463,3.9235459054237904,1.244024275348393,0.0871193491671854,0.6464405290173646
32,-1.3116270811654096,-3.5732937386648023,-4.718770912834143,-0.8774920065065883,-0.4093091487881163,-0.14491967951750617,-0.534126747596029,0.3271167634899978,1.4817469647425265,-6.001717292957097,-2.6950589913319996,-4.261726432215451,-3.761117044628309,-8.565891001009668
33,-3.8576397264397952,-3.9030657326016867,-4.841757246732719,-1.465719914227825,-1.6726326174185095,0.7363959444614198,-2.496521488465296,-1.376189140458396,-3.8031682563476665,-3.732951981462798,-6.951696456026767,-5.002810532148715,-3.3869443271160407,-8.025605659077177
34,-3.7047834484745374,-2.020943000825607,-1.05438898701716,-1.0961735237314094,-2.164756723166895,1.8431974757284253,-0.6687305757491844,-2.6762051038413572,-4.416689479699173,2.6618071915761,-5.323455718894735,-0.7334385618029238,-1.4235872140949235,-1.0270287053298912
35,-1.259244401900548,0.8503326912293622,2.5207543310421485,-0.4580267193551733,-1.6786092460603328,1.325291043660702,1.354712547230846,-2.7706845664763105,-1.7981524780568043,5.511624720301589,-0.12370538476306076,3.2836496098015053,-0.44231760725035413,3.838078939445994
36,2.0523078284738814,3.2081906556683575,3.736704085637754,0.420002605248209,-0.09475635447401244,-1.350416970090775,0.27090086811797376,-0.5898841439568859,-0.1615800881783346,1.4934548789041846,3.942721142431993,3.496082920343311,0.15754935309358442,4.107025723045455
37,4.1947372654398025,3.611436945599719,2.8608834752629653,1.4472979257202,1.7352878988551945,-3.7577043370209147,-2.384902812060629,3.0735450473437718,0.5789982081842063,-4.119213809436907,4.643132830717319,1.2784653110400162,1.6276440025452767,3.0382097150982674
38,3.1990294564209343,1.736578275375249,0.4026695525794423,1.735415930985277,2.477504960469717,-2.671211528929214,-2.687653919745562,4.679441597663483,3.094279232998838,-4.359630969531636,2.7241036418691316,-0.9921075887156963,2.9940207940599306,1.8921829646327653
39,-0.7605129647340114,-1.2378699090830998,-2.772269743367549,0.5589254051844821,1.6047543249949658,1.6953698947201337,0.34440344482735075,1.8123869579071301,5.988039992554532,0.9219041371492189,-0.03978542917492715,-2.692088332523721,2.312110666505208,-1.0561360402606241
40,-4.340197604166587,-3.5295609954769844,-4.380317348326105,-1.411877169071233,-0.1893306825598896,4.9384683655274895,3.6339197880261476,-2.765566400770388,4.303128915686578,5.624277474385344,-1.9084408388954994,-2.995682864595105,-0.43225059445776143,-4.7556216658248065
41,-3.943623565595253,-3.587104453927162,-2.464118399494081,-2.3590258319665245,-1.709068553598004,3.2176778768219707,3.784004218570936,-3.9316999539254915,-2.754472561655813,4.8955202350598945,-1.9936725263925752,-0.45016738506460047,-2.9295217967980878,-4.655506661049969
42,0.22375128424048454,-0.7324491478048917,1.827268284431023,-0.941172407897599,-2.1414264037096644,-1.868671387512763,0.6992382312470781,-0.9452931137657254,-8.814364217949377,-0.16176257025394347,-1.0890761300778382,3.6546344176292975,-2.8144559397590396,0.5668214053101812
43,4.169189031694432,3.3888433355996384,4.707713985287576,1.8216254085436143,-1.376959333786409,-4.807423015664479,-2.6809688771260154,1.789352730085384,-7.359818042505151,-4.810825217741804,-0.7046907210996367,4.782184201759138,-0.17175058633911544,5.5809200452440315
44,4.071249555570917,4.65400002755638,3.267940820320207,2.617546339207122,0.11476168667519751,-2.7029791883345666,-3.6777844920323206,1.1176130185898574,0.21894171232583318,-5.939420840589682,-1.0797893697147796,0.4743814880774908,2.0629930098388733,4.309604161192746
