,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4198.974121,4199.487305,4190.256348,4200.512695,4212.307617,4207.692383,4185.641113,4219.487305,4208.717773,4205.128418,4185.641113,4200.0,4215.384766
1,4205.128418,4211.282227,4198.974121,4198.461426,4203.077148,4207.692383,4212.307617,4192.820313,4228.717773,4219.487305,4213.846191,4194.358887,4209.743652,4222.05127
2,4209.230957,4221.025879,4201.025879,4209.743652,4211.282227,4214.358887,4215.384766,4198.461426,4229.230957,4226.666504,4221.025879,4202.05127,4224.102539,4231.282227
3,4222.05127,4226.666504,4203.077148,4216.922852,4216.922852,4217.94873,4217.436035,4193.846191,4221.025879,4224.615234,4229.230957,4209.743652,4229.743652,4243.589844
4,4235.384766,4228.205078,4203.589844,4214.871582,4209.743652,4205.128418,4211.282227,4185.128418,4210.256348,4217.94873,4228.205078,4209.743652,4228.205078,4248.717773
5,4237.436035,4228.717773,4202.563965,4213.846191,4205.641113,4197.94873,4200.512695,4180.0,4200.512695,4213.333496,4224.615234,4209.743652,4229.743652,4249.230957
6,4235.897461,4233.846191,4204.102539,4220.0,4212.307617,4205.128418,4205.128418,4180.512695,4199.487305,4215.897461,4228.717773,4215.897461,4234.871582,4247.692383
7,4223.589844,4230.769043,4203.589844,4217.94873,4215.897461,4212.820313,4216.922852,4184.615234,4204.102539,4214.871582,4223.589844,4212.307617,4227.179688,4240.0
8,4206.153809,4216.922852,4202.05127,4206.666504,4207.692383,4215.384766,4215.897461,4184.615234,4202.563965,4202.05127,4204.102539,4196.410156,4205.128418,4226.153809
9,4209.743652,4212.820313,4203.589844,4202.563965,4203.077148,4216.922852,4212.820313,4184.102539,4203.589844,4196.922852,4200.512695,4190.256348,4201.025879,4221.538574
10,4219.487305,4213.333496,4203.589844,4206.666504,4209.230957,4220.0,4217.94873,4192.820313,4216.922852,4207.692383,4213.333496,4197.436035,4215.897461,4228.205078
11,4218.461426,4209.230957,4201.025879,4212.307617,4211.282227,4220.512695,4216.922852,4204.102539,4229.743652,4216.410156,4217.436035,4199.487305,4218.974121,4229.230957
12,4212.820313,4213.333496,4202.05127,4210.769043,4207.179688,4216.922852,4214.871582,4202.563965,4229.743652,4216.410156,4215.897461,4197.94873,4210.769043,4226.153809
13,4202.05127,4217.94873,4202.563965,4203.589844,4208.205078,4216.922852,4213.333496,4190.256348,4220.0,4216.410156,4215.897461,4197.436035,4211.794922,4226.666504
