,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4149.230957,4144.615234,4178.461426,4138.974121,4165.128418,4201.025879,4173.333496,4163.077148,4194.871582,4176.922852,4233.333496,4160.0,4191.794922,4185.128418
1,4181.538574,4161.538574,4207.179688,4160.0,4168.205078,4202.563965,4187.179688,4183.589844,4227.692383,4210.769043,4259.487305,4185.641113,4217.94873,4215.384766
2,4197.94873,4175.384766,4223.589844,4170.769043,4167.179688,4206.666504,4199.487305,4204.102539,4251.282227,4240.0,4275.384766,4203.077148,4233.846191,4236.922852
3,4204.615234,4185.128418,4233.846191,4176.922852,4171.282227,4207.179688,4206.666504,4220.0,4267.179688,4257.436035,4287.692383,4212.307617,4244.615234,4245.641113
4,4214.358887,4193.846191,4242.563965,4190.769043,4182.05127,4208.205078,4217.436035,4227.692383,4282.563965,4269.230957,4301.025879,4223.077148,4252.820313,4250.256348
5,4224.102539,4205.641113,4245.641113,4205.128418,4197.436035,4217.436035,4234.871582,4236.410156,4294.358887,4278.974121,4309.743652,4234.871582,4258.974121,4257.436035
6,4216.922852,4210.256348,4243.077148,4206.666504,4205.128418,4223.077148,4239.487305,4244.102539,4290.256348,4274.871582,4301.538574,4231.282227,4253.333496,4251.794922
7,4193.846191,4199.487305,4232.820313,4196.410156,4201.538574,4213.846191,4223.589844,4230.769043,4270.256348,4250.769043,4274.871582,4210.256348,4230.256348,4225.128418
8,4177.436035,4189.230957,4218.461426,4186.153809,4198.974121,4209.230957,4212.307617,4206.153809,4246.666504,4226.153809,4248.717773,4191.794922,4204.615234,4197.436035
9,4172.820313,4188.717773,4213.846191,4186.666504,4203.077148,4214.358887,4214.358887,4196.410156,4232.820313,4214.358887,4231.794922,4185.641113,4189.230957,4188.717773
10,4167.179688,4189.743652,4212.820313,4188.205078,4205.128418,4210.769043,4206.666504,4195.897461,4222.563965,4202.563965,4218.974121,4178.974121,4176.922852,4181.025879
11,4154.871582,4180.512695,4198.974121,4175.384766,4196.922852,4200.0,4186.666504,4182.05127,4204.615234,4187.692383,4207.179688,4166.153809,4166.666504,4168.717773
12,4142.05127,4164.615234,4184.615234,4160.0,4183.589844,4195.384766,4170.769043,4161.025879,4184.615234,4173.846191,4197.436035,4157.94873,4161.025879,4162.563965
13,4138.974121,4160.0,4188.205078,4155.897461,4180.512695,4198.974121,4165.641113,4155.897461,4178.974121,4170.769043,4199.487305,4160.512695,4162.05127,4165.128418
14,4147.179688,4166.666504,4202.563965,4163.589844,4191.794922,4200.0,4169.230957,4170.256348,4189.230957,4183.589844,4215.384766,4175.384766,4175.384766,4179.487305
15,4163.589844,4177.94873,4213.846191,4175.897461,4201.538574,4199.487305,4183.589844,4182.05127,4204.615234,4201.538574,4236.410156,4196.410156,4199.487305,4201.025879
16,4181.025879,4192.307617,4223.077148,4186.153809,4201.538574,4206.153809,4202.563965,4189.230957,4215.897461,4212.307617,4253.333496,4208.717773,4215.384766,4216.410156
17,4189.230957,4201.538574,4229.743652,4192.820313,4201.538574,4216.410156,4212.307617,4197.94873,4217.436035,4213.846191,4262.05127,4208.205078,4220.0,4218.974121
18,4185.641113,4199.487305,4232.820313,4193.846191,4204.102539,4218.461426,4218.461426,4204.615234,4216.922852,4215.384766,4261.025879,4204.615234,4224.102539,4217.436035
19,4186.666504,4200.0,4236.410156,4195.897461,4204.615234,4217.94873,4231.282227,4206.153809,4231.794922,4225.641113,4264.102539,4209.230957,4231.794922,4225.128418
20,4198.461426,4207.179688,4244.102539,4200.512695,4207.179688,4223.077148,4243.077148,4216.922852,4254.871582,4244.615234,4276.410156,4220.0,4242.563965,4235.384766
21,4202.563965,4203.589844,4245.128418,4197.94873,4206.153809,4224.102539,4243.077148,4232.820313,4271.282227,4258.461426,4283.589844,4226.153809,4249.230957,4238.461426
22,4191.282227,4190.256348,4231.794922,4183.589844,4193.333496,4213.333496,4232.820313,4234.871582,4275.897461,4262.05127,4282.563965,4225.641113,4247.692383,4235.384766
23,4182.05127,4181.025879,4219.487305,4170.769043,4181.025879,4201.538574,4220.0,4228.205078,4273.333496,4265.641113,4281.538574,4224.102539,4248.205078,4235.897461
