,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4214.871582,4198.461426,4233.846191,4215.897461,4223.077148,4203.589844,4205.641113,4178.974121,4211.794922,4229.743652,4208.717773,4230.769043,4216.410156
1,4224.102539,4221.538574,4206.153809,4243.589844,4219.487305,4233.846191,4217.436035,4213.333496,4206.666504,4227.692383,4243.589844,4221.538574,4240.0,4225.128418
2,4226.153809,4228.205078,4214.358887,4245.641113,4223.077148,4237.94873,4220.512695,4220.512695,4224.615234,4244.615234,4252.820313,4225.128418,4244.615234,4238.974121
3,4215.897461,4225.641113,4208.717773,4240.0,4219.487305,4233.846191,4210.256348,4217.94873,4223.589844,4245.128418,4246.666504,4215.384766,4237.436035,4235.897461
4,4212.307617,4219.487305,4203.077148,4237.436035,4215.384766,4231.282227,4206.666504,4213.846191,4229.230957,4242.05127,4244.615234,4211.282227,4232.820313,4230.256348
5,4214.871582,4214.871582,4208.205078,4234.358887,4215.897461,4232.307617,4208.205078,4215.897461,4232.307617,4240.0,4247.692383,4216.922852,4233.846191,4231.794922
6,4214.871582,4215.897461,4213.846191,4237.436035,4218.974121,4233.846191,4209.743652,4216.922852,4221.538574,4233.333496,4247.692383,4222.05127,4240.0,4235.897461
7,4221.538574,4220.512695,4217.94873,4246.153809,4218.974121,4232.820313,4213.333496,4216.922852,4211.794922,4229.743652,4245.641113,4234.358887,4246.153809,4241.025879
8,4231.794922,4224.102539,4223.589844,4248.717773,4216.410156,4229.743652,4213.846191,4216.410156,4210.769043,4231.794922,4250.256348,4247.692383,4247.179688,4244.615234
9,4234.358887,4229.230957,4231.794922,4248.205078,4218.974121,4231.282227,4217.436035,4217.436035,4212.820313,4235.384766,4257.436035,4251.282227,4247.179688,4247.179688
10,4233.333496,4229.230957,4235.384766,4246.153809,4221.025879,4228.205078,4215.897461,4215.384766,4208.205078,4230.769043,4255.384766,4244.615234,4246.666504,4248.205078
