,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.282227,4200.512695,4217.94873,4215.384766,4201.538574,4206.153809,4207.692383,4212.820313,4203.077148,4170.769043,4165.128418,4196.410156,4186.666504,4198.461426
1,4181.538574,4195.384766,4210.769043,4213.333496,4197.94873,4187.179688,4193.333496,4198.974121,4193.333496,4164.102539,4155.897461,4188.717773,4183.077148,4191.794922
2,4187.692383,4200.0,4219.487305,4213.846191,4199.487305,4184.615234,4183.589844,4198.461426,4191.282227,4164.615234,4158.461426,4195.384766,4190.769043,4198.974121
3,4209.230957,4216.922852,4233.333496,4218.461426,4204.102539,4188.205078,4183.589844,4211.794922,4201.538574,4178.461426,4172.820313,4216.922852,4203.589844,4219.487305
4,4214.871582,4220.0,4234.358887,4218.974121,4203.077148,4182.563965,4183.589844,4215.384766,4202.563965,4177.94873,4177.436035,4224.102539,4209.230957,4224.615234
5,4212.820313,4216.922852,4238.461426,4224.615234,4206.153809,4184.615234,4194.358887,4213.333496,4195.897461,4176.922852,4182.05127,4226.666504,4214.358887,4225.641113
6,4220.512695,4225.128418,4250.256348,4230.769043,4212.820313,4197.94873,4216.410156,4217.94873,4201.538574,4185.641113,4189.743652,4238.974121,4224.615234,4236.922852
7,4217.94873,4221.025879,4246.153809,4223.589844,4206.666504,4200.512695,4221.025879,4216.922852,4205.641113,4179.487305,4179.487305,4235.384766,4220.0,4235.384766
8,4201.025879,4205.128418,4232.820313,4215.384766,4199.487305,4196.410156,4211.794922,4214.871582,4199.487305,4166.666504,4169.230957,4218.974121,4203.589844,4221.538574
9,4196.410156,4201.538574,4232.307617,4217.436035,4203.077148,4203.589844,4213.846191,4218.461426,4201.025879,4168.205078,4170.256348,4216.410156,4197.94873,4214.358887
10,4196.922852,4202.05127,4235.384766,4218.461426,4204.102539,4208.717773,4214.871582,4212.307617,4204.102539,4162.563965,4161.025879,4216.410156,4190.256348,4205.128418
11,4188.205078,4199.487305,4226.666504,4215.897461,4200.512695,4198.974121,4197.94873,4200.0,4195.384766,4149.230957,4149.743652,4201.538574,4175.897461,4195.384766
