,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4221.025879,4209.743652,4202.05127,4190.769043,4200.0,4201.025879,4201.538574,4205.128418,4202.05127,4210.256348,4213.846191,4211.282227,4202.05127
1,4216.922852,4222.05127,4209.743652,4200.0,4190.256348,4200.0,4189.743652,4203.077148,4211.282227,4207.179688,4216.922852,4213.333496,4209.743652,4210.256348
2,4212.820313,4216.922852,4202.563965,4192.307617,4190.256348,4197.94873,4185.128418,4202.05127,4216.922852,4213.846191,4209.743652,4209.230957,4204.102539,4200.0
3,4212.820313,4214.871582,4199.487305,4189.230957,4191.282227,4196.922852,4197.436035,4202.563965,4215.384766,4215.384766,4203.077148,4209.230957,4205.641113,4190.769043
4,4215.384766,4214.871582,4202.05127,4193.333496,4190.256348,4201.538574,4205.128418,4203.589844,4206.666504,4208.717773,4200.0,4208.717773,4204.102539,4188.717773
5,4209.743652,4212.820313,4202.563965,4195.384766,4192.820313,4205.128418,4200.0,4203.077148,4198.974121,4197.436035,4195.897461,4203.589844,4196.922852,4184.615234
6,4207.692383,4211.794922,4202.05127,4195.384766,4200.512695,4203.589844,4199.487305,4202.563965,4200.512695,4193.333496,4197.436035,4199.487305,4197.94873,4185.128418
7,4215.897461,4218.461426,4201.025879,4200.0,4201.025879,4198.461426,4199.487305,4201.025879,4198.461426,4198.974121,4204.102539,4201.538574,4201.538574,4192.820313
8,4219.487305,4225.128418,4203.077148,4203.589844,4196.922852,4196.922852,4195.897461,4197.94873,4186.153809,4203.077148,4204.102539,4207.692383,4201.538574,4195.897461
9,4216.410156,4222.563965,4207.179688,4201.025879,4200.0,4198.974121,4195.897461,4197.94873,4186.666504,4199.487305,4200.512695,4210.769043,4200.0,4192.307617
10,4214.358887,4217.436035,4207.179688,4200.0,4206.153809,4203.077148,4202.05127,4201.025879,4200.0,4200.0,4199.487305,4211.794922,4198.974121,4195.897461
11,4214.358887,4219.487305,4207.179688,4203.077148,4205.128418,4204.102539,4208.717773,4203.589844,4203.589844,4204.102539,4198.974121,4211.794922,4203.589844,4201.025879
12,4214.871582,4221.025879,4206.666504,4202.05127,4201.025879,4201.025879,4204.615234,4203.589844,4204.102539,4203.589844,4200.0,4208.205078,4204.615234,4191.794922
13,4209.743652,4217.436035,4202.05127,4199.487305,4201.025879,4197.94873,4196.922852,4203.077148,4212.820313,4204.102539,4201.025879,4206.153809,4198.461426,4189.230957
14,4200.512695,4214.871582,4196.922852,4200.512695,4201.538574,4198.461426,4196.410156,4202.563965,4214.871582,4203.077148,4199.487305,4203.589844,4196.922852,4197.436035
15,4200.0,4217.436035,4197.94873,4202.05127,4203.077148,4201.025879,4201.025879,4203.077148,4207.692383,4201.538574,4198.461426,4202.05127,4202.05127,4195.384766
16,4203.589844,4217.94873,4200.512695,4200.512695,4209.230957,4201.025879,4200.512695,4203.077148,4202.05127,4197.436035,4194.871582,4202.05127,4198.974121,4188.717773
17,4205.641113,4214.871582,4197.94873,4197.94873,4212.307617,4200.0,4198.974121,4199.487305,4195.384766,4190.769043,4191.282227,4201.025879,4195.384766,4194.871582
18,4213.846191,4218.461426,4201.025879,4201.025879,4213.333496,4204.102539,4202.05127,4199.487305,4197.436035,4204.615234,4196.410156,4207.692383,4203.077148,4203.589844
19,4220.512695,4226.666504,4210.256348,4205.128418,4215.384766,4201.538574,4202.563965,4201.538574,4205.641113,4217.94873,4205.128418,4217.436035,4207.179688,4204.615234
20,4216.410156,4223.077148,4208.205078,4203.589844,4210.769043,4189.743652,4191.794922,4197.436035,4203.077148,4207.692383,4200.512695,4212.820313,4197.94873,4198.974121
21,4209.743652,4215.897461,4197.94873,4199.487305,4203.589844,4189.230957,4184.615234,4193.333496,4196.922852,4195.897461,4191.282227,4200.0,4186.153809,4185.641113
22,4205.128418,4218.974121,4196.922852,4198.974121,4204.615234,4200.512695,4193.846191,4195.897461,4197.436035,4193.333496,4186.153809,4197.436035,4184.615234,4181.025879
23,4201.538574,4220.512695,4200.512695,4200.512695,4208.205078,4201.025879,4203.589844,4199.487305,4200.0,4195.384766,4184.102539,4203.077148,4189.230957,4190.769043
24,4201.025879,4215.897461,4200.512695,4201.538574,4208.205078,4195.384766,4201.025879,4200.0,4200.0,4201.025879,4193.333496,4209.230957,4188.717773,4199.487305
25,4201.538574,4215.384766,4200.512695,4201.025879,4206.666504,4198.461426,4203.077148,4201.538574,4201.025879,4200.512695,4205.128418,4213.846191,4188.717773,4198.461426
26,4203.077148,4217.436035,4203.077148,4201.538574,4208.717773,4204.102539,4211.794922,4205.128418,4203.589844,4204.615234,4203.589844,4216.922852,4197.436035,4200.0
27,4204.102539,4217.436035,4201.538574,4201.538574,4213.333496,4203.077148,4208.717773,4205.128418,4205.128418,4214.871582,4200.0,4216.922852,4201.538574,4204.615234
28,4201.025879,4216.922852,4198.974121,4202.05127,4215.897461,4201.025879,4200.0,4201.025879,4203.077148,4205.641113,4202.563965,4214.871582,4194.871582,4202.05127
29,4197.436035,4216.410156,4198.461426,4202.05127,4214.358887,4201.538574,4201.025879,4197.94873,4202.563965,4197.436035,4198.461426,4214.871582,4193.846191,4197.436035
30,4201.538574,4216.922852,4200.0,4201.538574,4214.358887,4203.077148,4205.641113,4201.025879,4204.102539,4212.820313,4198.974121,4218.974121,4198.461426,4195.897461
31,4204.102539,4216.410156,4201.538574,4202.05127,4215.384766,4200.512695,4202.05127,4198.974121,4197.436035,4212.820313,4208.205078,4218.461426,4200.512695,4196.922852
32,4197.436035,4212.307617,4201.538574,4201.025879,4216.922852,4201.025879,4199.487305,4195.897461,4193.333496,4198.461426,4205.128418,4215.897461,4202.05127,4199.487305
33,4200.512695,4213.333496,4201.025879,4202.05127,4216.410156,4207.692383,4207.179688,4198.974121,4207.692383,4206.153809,4196.922852,4217.436035,4201.538574,4200.512695
34,4214.871582,4225.128418,4202.563965,4204.102539,4215.384766,4207.179688,4213.846191,4202.05127,4216.922852,4218.461426,4200.0,4218.974121,4202.05127,4201.025879
35,4221.025879,4231.282227,4207.692383,4204.102539,4215.897461,4202.563965,4212.820313,4200.512695,4207.692383,4207.179688,4203.077148,4218.461426,4206.153809,4202.563965
36,4221.025879,4229.230957,4212.307617,4207.692383,4217.94873,4203.589844,4210.769043,4197.94873,4197.94873,4196.410156,4198.461426,4220.512695,4202.563965,4206.153809
37,4227.692383,4230.769043,4216.410156,4214.358887,4221.025879,4206.153809,4213.333496,4202.563965,4201.538574,4208.717773,4208.205078,4230.256348,4200.512695,4213.846191
38,4231.794922,4232.307617,4217.94873,4214.358887,4220.512695,4203.077148,4213.846191,4207.179688,4210.256348,4221.025879,4216.922852,4233.846191,4210.769043,4216.922852
39,4226.153809,4227.692383,4216.410156,4206.666504,4215.384766,4202.05127,4213.333496,4207.692383,4215.384766,4218.461426,4206.666504,4229.230957,4217.436035,4212.820313
40,4225.641113,4226.666504,4216.922852,4207.692383,4220.0,4205.641113,4216.410156,4212.307617,4223.077148,4217.436035,4204.615234,4234.358887,4210.769043,4214.358887
41,4225.641113,4229.743652,4218.461426,4212.307617,4226.666504,4206.153809,4217.436035,4215.897461,4226.153809,4218.974121,4218.461426,4241.538574,4203.077148,4219.487305
42,4217.436035,4226.666504,4216.922852,4208.205078,4222.05127,4202.563965,4211.282227,4205.641113,4213.333496,4216.410156,4219.487305,4236.410156,4205.641113,4217.94873
43,4214.358887,4217.436035,4214.871582,4201.538574,4215.897461,4200.0,4207.692383,4195.384766,4201.538574,4218.461426,4210.256348,4231.282227,4212.820313,4215.384766
44,4217.94873,4211.282227,4215.384766,4202.563965,4215.897461,4200.512695,4212.820313,4204.615234,4210.256348,4220.512695,4214.358887,4238.461426,4220.512695,4216.922852
45,4216.922852,4212.307617,4216.922852,4203.077148,4216.922852,4203.077148,4219.487305,4217.94873,4221.025879,4216.922852,4217.94873,4245.128418,4217.94873,4215.897461
46,4215.384766,4215.897461,4216.922852,4200.512695,4216.922852,4210.769043,4223.589844,4218.461426,4222.563965,4223.589844,4216.922852,4245.128418,4213.333496,4213.846191
47,4220.512695,4218.461426,4218.974121,4208.717773,4217.94873,4214.871582,4223.589844,4216.410156,4224.102539,4231.794922,4223.077148,4248.205078,4223.077148,4217.436035
48,4221.025879,4217.436035,4218.974121,4213.846191,4217.94873,4206.666504,4218.461426,4216.410156,4221.538574,4226.153809,4225.128418,4252.307617,4230.769043,4221.538574
49,4213.333496,4215.384766,4217.436035,4203.589844,4214.871582,4199.487305,4212.820313,4212.307617,4215.384766,4212.820313,4217.436035,4246.153809,4220.512695,4219.487305
50,4211.282227,4217.436035,4218.974121,4198.974121,4213.333496,4200.512695,4213.333496,4205.128418,4210.256348,4205.128418,4213.846191,4240.0,4207.692383,4215.897461
51,4215.897461,4219.487305,4220.0,4208.717773,4215.897461,4201.025879,4211.282227,4203.077148,4204.102539,4205.128418,4215.384766,4242.05127,4210.256348,4217.94873
52,4214.871582,4218.461426,4217.94873,4212.307617,4215.384766,4199.487305,4203.077148,4201.538574,4198.461426,4205.641113,4213.846191,4246.666504,4216.410156,4216.922852
53,4210.769043,4221.538574,4216.410156,4211.282227,4213.333496,4201.025879,4203.589844,4200.0,4198.974121,4200.512695,4210.256348,4243.077148,4216.922852,4211.794922
54,4211.794922,4229.230957,4216.922852,4214.358887,4217.436035,4203.589844,4211.794922,4204.102539,4205.641113,4196.410156,4211.794922,4238.461426,4216.410156,4213.333496
55,4210.256348,4227.692383,4214.871582,4211.282227,4218.974121,4204.102539,4213.846191,4204.615234,4213.846191,4207.692383,4215.384766,4238.461426,4214.358887,4211.282227
56,4204.102539,4222.563965,4213.333496,4208.205078,4211.794922,4203.589844,4210.769043,4202.563965,4223.077148,4222.05127,4215.384766,4241.538574,4213.846191,4202.563965
57,4201.538574,4226.666504,4214.358887,4210.256348,4216.922852,4205.641113,4213.846191,4209.743652,4230.256348,4221.538574,4213.846191,4242.05127,4214.871582,4204.615234
58,4202.05127,4228.205078,4210.256348,4208.717773,4225.128418,4207.179688,4214.871582,4215.384766,4229.743652,4219.487305,4218.974121,4240.0,4217.436035,4218.461426
59,4197.436035,4219.487305,4201.538574,4200.0,4220.0,4201.538574,4203.589844,4206.666504,4220.512695,4222.563965,4220.512695,4238.974121,4217.94873,4221.025879
60,4194.358887,4215.897461,4201.025879,4198.461426,4219.487305,4195.384766,4195.384766,4198.974121,4212.307617,4220.512695,4211.794922,4236.922852,4212.307617,4211.794922
61,4205.128418,4226.153809,4212.307617,4209.743652,4232.307617,4198.974121,4204.615234,4207.692383,4216.922852,4220.0,4215.384766,4242.563965,4212.307617,4214.358887
62,4217.94873,4233.333496,4222.05127,4217.94873,4238.461426,4206.153809,4217.94873,4217.436035,4220.512695,4229.230957,4228.205078,4254.871582,4227.179688,4225.641113
63,4219.487305,4230.256348,4223.077148,4216.922852,4235.384766,4205.641113,4219.487305,4215.384766,4208.717773,4222.563965,4224.102539,4256.922852,4233.333496,4229.743652
64,4216.922852,4228.205078,4218.974121,4215.384766,4233.333496,4201.025879,4217.94873,4211.282227,4197.436035,4196.922852,4213.846191,4250.256348,4218.461426,4223.589844
65,4216.922852,4226.153809,4217.94873,4213.846191,4233.333496,4202.563965,4218.974121,4213.846191,4205.641113,4192.307617,4215.897461,4247.179688,4213.333496,4216.922852
66,4211.794922,4221.025879,4219.487305,4208.205078,4232.307617,4206.666504,4217.436035,4218.974121,4224.102539,4214.358887,4220.0,4250.769043,4222.05127,4215.897461
67,4202.05127,4216.922852,4215.897461,4201.538574,4230.769043,4202.05127,4212.307617,4217.436035,4231.282227,4224.102539,4214.358887,4248.717773,4214.871582,4215.897461
68,4196.922852,4215.384766,4209.230957,4198.974121,4230.256348,4198.974121,4211.282227,4215.897461,4229.230957,4216.410156,4210.769043,4239.487305,4203.077148,4212.307617
69,4198.974121,4217.436035,4210.769043,4206.153809,4234.358887,4209.743652,4216.410156,4218.974121,4230.769043,4215.897461,4216.410156,4238.461426,4212.307617,4213.846191
70,4202.05127,4220.512695,4215.897461,4212.820313,4236.922852,4216.410156,4217.94873,4220.0,4231.282227,4222.563965,4218.974121,4244.102539,4221.538574,4218.974121
71,4198.974121,4219.487305,4212.820313,4210.256348,4234.358887,4213.846191,4214.871582,4215.897461,4222.05127,4222.05127,4214.871582,4242.05127,4215.897461,4215.384766
72,4201.025879,4216.922852,4210.769043,4211.282227,4232.820313,4216.922852,4216.922852,4215.897461,4217.94873,4221.538574,4214.358887,4238.461426,4212.307617,4210.769043
73,4203.589844,4217.94873,4215.384766,4215.897461,4231.282227,4214.358887,4216.410156,4216.922852,4220.0,4223.077148,4217.94873,4240.0,4213.846191,4215.897461
74,4203.077148,4218.461426,4215.384766,4213.333496,4227.692383,4202.05127,4214.358887,4215.384766,4215.897461,4218.461426,4216.922852,4239.487305,4210.256348,4219.487305
75,4208.717773,4221.025879,4215.897461,4212.820313,4228.717773,4204.615234,4220.512695,4217.436035,4212.820313,4213.333496,4215.897461,4238.974121,4210.769043,4218.461426
76,4217.436035,4230.256348,4225.128418,4217.94873,4230.256348,4212.820313,4226.153809,4216.410156,4212.307617,4215.897461,4217.94873,4245.128418,4216.922852,4222.05127
77,4220.0,4234.358887,4229.743652,4218.461426,4222.563965,4211.794922,4230.256348,4216.922852,4205.128418,4220.0,4215.384766,4246.666504,4214.358887,4227.692383
78,4212.307617,4225.641113,4221.025879,4215.897461,4214.871582,4213.333496,4234.871582,4216.922852,4200.0,4213.333496,4205.641113,4238.461426,4205.128418,4218.974121
79,4199.487305,4215.384766,4208.205078,4208.205078,4213.846191,4215.897461,4224.615234,4204.615234,4197.94873,4200.512695,4195.897461,4223.077148,4198.974121,4205.641113
80,4191.282227,4212.307617,4201.538574,4200.512695,4210.256348,4216.410156,4216.410156,4202.563965,4206.153809,4196.922852,4197.94873,4217.436035,4196.410156,4210.256348
81,4193.846191,4211.794922,4202.05127,4205.641113,4203.589844,4220.0,4224.615234,4220.0,4227.692383,4206.666504,4208.717773,4227.179688,4202.05127,4217.94873
82,4197.94873,4215.384766,4205.128418,4213.846191,4200.512695,4213.846191,4221.538574,4224.615234,4238.461426,4212.820313,4214.358887,4230.769043,4212.307617,4209.743652
83,4201.025879,4221.538574,4205.641113,4212.820313,4205.641113,4205.641113,4209.230957,4215.384766,4232.307617,4218.974121,4216.922852,4229.230957,4218.974121,4211.794922
84,4203.077148,4220.512695,4207.179688,4210.769043,4213.846191,4212.820313,4212.307617,4215.384766,4228.205078,4229.230957,4217.94873,4229.743652,4218.461426,4228.205078
85,4202.05127,4216.922852,4213.333496,4214.358887,4216.922852,4217.436035,4219.487305,4210.769043,4221.025879,4230.256348,4217.436035,4231.282227,4218.974121,4228.717773
