,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4262.563965,4154.871582,4216.922852,4204.615234,4200.512695,4217.436035,4218.974121,4222.563965,4224.615234,4234.871582,4242.05127,4243.077148,4201.538574
1,4217.436035,4264.102539,4155.384766,4213.846191,4203.077148,4204.102539,4215.384766,4218.461426,4223.077148,4224.615234,4235.384766,4248.205078,4245.641113,4205.128418
2,4210.769043,4260.512695,4152.307617,4207.692383,4200.512695,4202.05127,4210.769043,4215.897461,4214.871582,4217.436035,4234.871582,4240.512695,4235.897461,4198.974121
3,4211.794922,4262.563965,4155.897461,4211.282227,4202.05127,4201.538574,4212.820313,4216.922852,4223.589844,4228.717773,4244.102539,4237.436035,4242.563965,4197.436035
4,4215.384766,4262.563965,4156.922852,4216.410156,4208.205078,4209.230957,4216.410156,4218.461426,4229.230957,4232.820313,4248.717773,4240.0,4250.769043,4196.922852
5,4213.333496,4263.077148,4154.871582,4216.410156,4209.230957,4217.94873,4214.358887,4215.897461,4219.487305,4217.436035,4243.077148,4237.436035,4245.641113,4190.256348
6,4206.666504,4262.563965,4154.871582,4212.820313,4204.102539,4219.487305,4217.436035,4217.436035,4221.025879,4214.358887,4241.025879,4238.974121,4241.538574,4185.128418
7,4200.512695,4251.282227,4151.282227,4208.717773,4200.512695,4209.743652,4215.384766,4221.538574,4225.641113,4221.025879,4236.922852,4246.153809,4237.436035,4184.615234
8,4203.589844,4250.256348,4151.794922,4209.743652,4202.05127,4200.0,4205.128418,4220.0,4219.487305,4215.384766,4234.871582,4245.128418,4231.794922,4189.743652
9,4217.436035,4263.589844,4165.128418,4214.871582,4206.666504,4201.538574,4205.641113,4217.436035,4225.641113,4215.384766,4245.128418,4247.692383,4240.512695,4201.025879
10,4225.128418,4266.153809,4173.333496,4215.897461,4208.205078,4204.615234,4212.307617,4218.974121,4229.743652,4221.538574,4250.769043,4259.487305,4248.717773,4202.563965
11,4221.538574,4262.05127,4171.282227,4215.384766,4207.179688,4201.538574,4211.282227,4217.94873,4217.94873,4217.94873,4245.641113,4257.94873,4245.641113,4198.461426
12,4220.512695,4264.102539,4171.794922,4216.410156,4205.641113,4198.461426,4209.743652,4215.897461,4215.384766,4215.897461,4246.666504,4248.717773,4244.615234,4203.077148
13,4216.922852,4256.922852,4166.666504,4207.692383,4202.563965,4198.974121,4205.641113,4216.410156,4213.846191,4215.897461,4244.615234,4245.128418,4241.025879,4198.974121
14,4206.153809,4245.128418,4154.871582,4200.512695,4199.487305,4198.974121,4199.487305,4210.769043,4198.974121,4203.589844,4232.307617,4235.897461,4229.230957,4183.589844
15,4205.641113,4248.717773,4157.94873,4208.205078,4202.563965,4201.025879,4209.230957,4203.589844,4195.897461,4191.794922,4231.794922,4231.282227,4230.256348,4179.487305
16,4207.692383,4251.794922,4163.589844,4213.333496,4205.128418,4202.05127,4217.94873,4202.05127,4195.897461,4187.692383,4230.769043,4232.307617,4230.256348,4175.897461
17,4200.512695,4242.563965,4156.922852,4203.589844,4200.0,4201.025879,4204.102539,4200.0,4183.589844,4181.025879,4218.974121,4228.205078,4215.897461,4164.615234
18,4202.05127,4240.0,4160.0,4198.974121,4196.922852,4197.94873,4195.384766,4197.436035,4185.128418,4185.128418,4224.615234,4235.384766,4218.974121,4171.794922
19,4214.871582,4247.179688,4170.769043,4207.692383,4202.563965,4200.0,4208.205078,4204.102539,4200.512695,4202.05127,4244.102539,4250.769043,4235.384766,4187.692383
20,4216.922852,4248.205078,4171.794922,4212.820313,4208.205078,4205.641113,4216.410156,4209.230957,4202.05127,4208.205078,4249.743652,4250.256348,4236.922852,4182.563965
21,4210.769043,4242.05127,4167.179688,4209.230957,4208.205078,4206.153809,4209.743652,4208.205078,4201.025879,4205.128418,4247.692383,4244.615234,4233.846191,4174.358887
