,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4255.897461,4254.358887,4210.256348,4227.692383,4235.897461,4233.333496,4210.256348,4228.205078,4236.922852,4240.512695,4253.846191,4237.436035,4271.794922,4311.794922
1,4239.487305,4247.179688,4210.256348,4218.974121,4231.282227,4234.358887,4217.436035,4230.256348,4232.820313,4233.333496,4243.077148,4234.358887,4263.589844,4304.615234
2,4219.487305,4229.230957,4208.717773,4208.717773,4226.153809,4235.897461,4215.897461,4217.436035,4217.94873,4220.0,4230.769043,4218.974121,4247.692383,4280.512695
3,4243.077148,4248.717773,4208.205078,4217.436035,4230.256348,4235.897461,4209.230957,4214.358887,4217.436035,4218.461426,4232.307617,4218.461426,4245.641113,4282.563965
4,4265.128418,4270.256348,4209.230957,4224.615234,4227.692383,4231.794922,4201.025879,4217.436035,4218.461426,4215.384766,4223.077148,4221.025879,4237.94873,4292.307617
5,4249.743652,4255.384766,4209.230957,4216.410156,4217.436035,4226.666504,4193.846191,4207.692383,4206.666504,4194.871582,4200.512695,4200.0,4213.846191,4275.384766
6,4244.102539,4245.128418,4207.692383,4214.871582,4215.897461,4227.692383,4195.384766,4200.0,4201.025879,4187.179688,4196.410156,4186.153809,4201.025879,4259.487305
7,4249.230957,4251.282227,4209.230957,4216.922852,4221.025879,4230.256348,4200.0,4202.563965,4203.589844,4200.512695,4203.077148,4194.871582,4204.102539,4263.077148
8,4235.897461,4247.179688,4209.230957,4206.666504,4217.436035,4227.692383,4196.922852,4200.512695,4201.025879,4199.487305,4201.025879,4198.974121,4202.05127,4263.589844
9,4225.641113,4241.538574,4208.205078,4199.487305,4211.794922,4223.077148,4188.205078,4195.897461,4197.94873,4192.820313,4200.0,4193.333496,4200.0,4260.0
10,4233.846191,4240.512695,4207.692383,4202.563965,4213.333496,4216.922852,4185.128418,4197.436035,4200.0,4196.410156,4202.563965,4195.897461,4205.128418,4262.05127
11,4241.538574,4240.0,4208.205078,4209.230957,4215.897461,4218.974121,4192.307617,4200.512695,4200.0,4193.333496,4201.025879,4199.487305,4205.641113,4263.077148
12,4237.94873,4246.666504,4206.666504,4214.358887,4215.384766,4224.615234,4197.94873,4201.538574,4200.512695,4187.179688,4200.512695,4197.94873,4200.512695,4256.410156
13,4230.769043,4248.717773,4206.666504,4215.897461,4213.846191,4221.538574,4197.94873,4202.563965,4201.538574,4188.717773,4201.538574,4197.436035,4197.94873,4252.307617
14,4234.871582,4246.153809,4206.666504,4215.384766,4216.410156,4222.05127,4198.974121,4204.615234,4203.077148,4194.358887,4202.05127,4200.512695,4201.538574,4260.0
15,4242.563965,4248.717773,4207.692383,4215.897461,4217.436035,4228.717773,4202.563965,4205.641113,4208.205078,4201.538574,4207.179688,4202.563965,4205.128418,4265.128418
16,4242.05127,4249.230957,4209.230957,4214.871582,4216.922852,4222.563965,4198.461426,4202.563965,4211.282227,4203.077148,4213.846191,4200.512695,4204.615234,4260.512695
17,4247.179688,4248.717773,4210.256348,4215.384766,4217.436035,4213.333496,4188.205078,4202.05127,4212.307617,4200.512695,4218.461426,4201.025879,4209.230957,4262.563965
18,4251.794922,4252.820313,4209.230957,4219.487305,4218.461426,4215.384766,4191.282227,4205.641113,4217.436035,4204.102539,4213.333496,4203.077148,4211.794922,4265.641113
19,4238.974121,4246.666504,4207.179688,4215.384766,4215.384766,4214.358887,4198.461426,4203.077148,4213.333496,4198.974121,4202.563965,4196.410156,4206.153809,4257.436035
20,4223.589844,4231.282227,4208.717773,4203.077148,4210.769043,4210.256348,4194.358887,4197.436035,4202.05127,4186.153809,4200.512695,4187.179688,4201.025879,4246.153809
21,4216.410156,4223.589844,4210.256348,4196.922852,4203.589844,4213.333496,4189.230957,4196.410156,4200.0,4185.128418,4197.436035,4183.589844,4195.897461,4242.05127
22,4214.358887,4222.05127,4208.717773,4197.94873,4198.974121,4212.820313,4194.358887,4196.922852,4203.077148,4186.666504,4190.256348,4184.615234,4187.179688,4241.538574
23,4222.563965,4222.05127,4205.641113,4200.0,4201.538574,4211.794922,4201.538574,4201.538574,4205.128418,4185.128418,4195.384766,4192.820313,4190.256348,4245.641113
24,4233.333496,4227.179688,4204.615234,4204.102539,4205.641113,4217.436035,4204.102539,4209.743652,4213.846191,4188.205078,4206.666504,4203.077148,4202.05127,4252.307617
25,4231.282227,4230.769043,4204.615234,4205.128418,4202.563965,4214.358887,4201.538574,4207.692383,4213.846191,4183.589844,4201.025879,4200.512695,4199.487305,4250.256348
26,4228.717773,4230.769043,4206.153809,4204.102539,4199.487305,4203.589844,4198.461426,4198.461426,4201.538574,4176.410156,4197.436035,4197.94873,4195.384766,4247.179688
27,4231.282227,4230.256348,4207.179688,4205.128418,4203.077148,4206.666504,4202.05127,4195.897461,4198.461426,4183.589844,4202.563965,4202.563965,4198.974121,4248.717773
28,4220.0,4222.05127,4209.230957,4202.563965,4202.05127,4212.820313,4204.615234,4193.333496,4202.05127,4181.025879,4191.794922,4190.769043,4192.820313,4241.025879
29,4206.153809,4213.333496,4208.205078,4196.922852,4197.436035,4205.128418,4202.05127,4186.666504,4197.436035,4165.128418,4180.0,4174.871582,4182.05127,4228.717773
30,4211.282227,4215.384766,4208.205078,4198.974121,4198.974121,4200.0,4202.05127,4185.641113,4194.871582,4167.692383,4189.230957,4181.025879,4184.102539,4232.307617
31,4221.025879,4221.025879,4207.692383,4201.538574,4199.487305,4201.025879,4202.05127,4189.230957,4201.025879,4179.487305,4198.974121,4191.794922,4194.871582,4241.538574
