,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794922,4233.846191,4238.974121,4216.922852,4216.410156,4212.820313,4207.179688,4211.282227,4207.179688,4227.179688,4230.256348,4261.025879,4226.153809,4244.102539
1,4218.461426,4223.077148,4218.461426,4205.641113,4205.128418,4202.563965,4195.897461,4207.179688,4194.871582,4212.820313,4215.897461,4246.153809,4204.102539,4228.717773
2,4210.256348,4214.871582,4212.307617,4198.461426,4200.512695,4209.743652,4202.05127,4206.153809,4201.538574,4204.102539,4208.205078,4237.436035,4197.94873,4217.94873
3,4209.743652,4215.897461,4217.94873,4202.05127,4203.077148,4221.538574,4209.230957,4208.205078,4207.179688,4201.538574,4206.666504,4233.846191,4201.025879,4215.384766
4,4208.205078,4213.333496,4213.846191,4200.0,4199.487305,4219.487305,4209.230957,4210.256348,4197.436035,4203.589844,4206.153809,4230.256348,4193.846191,4212.820313
5,4214.358887,4214.871582,4217.94873,4203.077148,4200.512695,4215.897461,4214.871582,4213.846191,4201.025879,4211.794922,4212.307617,4241.025879,4197.436035,4220.0
6,4226.153809,4226.153809,4231.794922,4215.897461,4204.615234,4216.922852,4218.974121,4213.333496,4217.94873,4220.512695,4220.512695,4257.94873,4214.871582,4229.743652
7,4224.615234,4226.666504,4232.307617,4211.794922,4201.538574,4213.333496,4213.333496,4212.307617,4215.897461,4217.436035,4219.487305,4254.358887,4216.922852,4222.05127
8,4217.436035,4217.94873,4220.512695,4199.487305,4200.0,4206.666504,4204.102539,4213.333496,4208.205078,4211.794922,4215.897461,4244.615234,4210.256348,4217.436035
9,4221.538574,4216.922852,4214.871582,4207.179688,4202.05127,4203.077148,4200.512695,4211.794922,4216.410156,4214.358887,4218.461426,4246.153809,4212.307617,4230.769043
10,4229.230957,4224.615234,4222.05127,4219.487305,4202.563965,4201.025879,4200.0,4209.743652,4216.922852,4217.436035,4222.05127,4246.666504,4215.384766,4233.846191
11,4232.820313,4232.820313,4229.230957,4216.410156,4203.077148,4202.05127,4197.94873,4209.743652,4207.179688,4217.94873,4225.128418,4246.153809,4216.922852,4224.102539
