,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4222.05127,4234.358887,4216.410156,4221.538574,4214.871582,4206.153809,4201.538574,4213.846191,4204.615234,4182.563965,4247.179688,4186.153809,4192.307617
1,4222.563965,4230.769043,4248.717773,4216.922852,4231.282227,4215.897461,4215.384766,4210.769043,4218.974121,4213.333496,4190.256348,4251.794922,4189.230957,4204.102539
2,4226.666504,4230.256348,4248.717773,4223.077148,4232.307617,4223.589844,4216.410156,4216.922852,4222.05127,4208.717773,4185.641113,4247.692383,4185.128418,4200.0
3,4228.205078,4229.230957,4245.641113,4228.717773,4230.256348,4229.743652,4213.333496,4216.410156,4227.179688,4209.230957,4189.743652,4247.179688,4190.256348,4197.94873
4,4232.307617,4232.820313,4247.692383,4228.205078,4230.256348,4230.256348,4213.846191,4216.410156,4233.846191,4218.974121,4203.077148,4251.282227,4201.025879,4204.615234
5,4231.282227,4232.307617,4247.692383,4227.692383,4229.743652,4227.692383,4214.871582,4217.436035,4230.256348,4217.94873,4200.512695,4248.205078,4201.538574,4202.05127
6,4228.717773,4230.769043,4248.205078,4226.153809,4230.256348,4228.717773,4214.358887,4216.410156,4229.743652,4215.384766,4196.922852,4249.743652,4197.94873,4199.487305
7,4229.743652,4228.717773,4248.717773,4222.05127,4230.769043,4227.692383,4211.282227,4217.94873,4232.307617,4221.538574,4198.461426,4254.871582,4197.436035,4203.589844
8,4228.205078,4222.05127,4241.025879,4224.102539,4229.230957,4220.0,4206.153809,4215.384766,4228.205078,4216.410156,4191.794922,4248.717773,4196.922852,4205.128418
9,4228.205078,4223.589844,4240.0,4228.717773,4231.282227,4221.025879,4212.307617,4213.333496,4233.846191,4216.410156,4194.358887,4247.692383,4198.974121,4208.717773
10,4231.794922,4230.256348,4245.128418,4227.692383,4233.333496,4228.717773,4216.410156,4221.538574,4247.692383,4229.230957,4205.128418,4255.897461,4203.077148,4215.384766
11,4232.820313,4231.794922,4245.128418,4226.153809,4231.794922,4229.743652,4210.256348,4225.641113,4248.205078,4226.666504,4200.0,4256.410156,4201.538574,4215.897461
12,4234.358887,4234.871582,4246.153809,4229.743652,4230.256348,4225.641113,4209.743652,4218.461426,4237.94873,4218.461426,4193.333496,4257.436035,4202.563965,4215.384766
13,4234.871582,4235.897461,4245.128418,4225.641113,4230.769043,4221.025879,4211.282227,4214.358887,4230.769043,4213.846191,4192.307617,4262.563965,4201.538574,4217.94873
14,4231.282227,4230.256348,4241.538574,4218.974121,4229.743652,4217.436035,4207.692383,4216.922852,4228.205078,4202.05127,4185.128418,4255.897461,4196.410156,4212.307617
15,4229.230957,4230.769043,4243.077148,4221.538574,4230.769043,4222.563965,4205.641113,4219.487305,4228.205078,4202.563965,4185.128418,4249.743652,4198.461426,4209.743652
16,4230.256348,4232.307617,4241.025879,4226.666504,4231.282227,4228.717773,4206.153809,4215.384766,4227.692383,4215.897461,4188.717773,4251.282227,4202.05127,4214.871582
17,4230.769043,4231.282227,4235.384766,4228.205078,4231.282227,4225.641113,4208.717773,4214.358887,4229.743652,4215.897461,4183.589844,4247.692383,4200.0,4214.871582
18,4231.794922,4238.461426,4240.0,4231.282227,4235.897461,4227.692383,4216.922852,4225.641113,4243.589844,4219.487305,4188.717773,4244.615234,4198.461426,4215.384766
19,4231.282227,4239.487305,4242.05127,4232.820313,4237.436035,4235.384766,4221.025879,4230.769043,4252.820313,4235.384766,4201.025879,4250.769043,4203.077148,4224.102539
20,4233.333496,4232.820313,4239.487305,4229.743652,4232.820313,4231.794922,4216.410156,4220.0,4249.230957,4236.922852,4204.615234,4260.0,4211.282227,4232.307617
21,4233.846191,4231.794922,4238.974121,4228.205078,4230.769043,4225.641113,4215.384766,4215.384766,4247.692383,4230.256348,4202.563965,4257.94873,4211.794922,4231.282227
22,4231.794922,4234.871582,4235.384766,4230.256348,4229.743652,4228.717773,4220.0,4220.512695,4248.717773,4230.769043,4201.025879,4246.666504,4208.205078,4233.333496
23,4238.974121,4241.025879,4238.461426,4231.794922,4228.717773,4228.717773,4224.615234,4218.461426,4247.692383,4233.846191,4203.077148,4246.153809,4214.871582,4247.692383
24,4249.230957,4249.743652,4250.256348,4231.794922,4231.282227,4224.102539,4225.641113,4217.94873,4246.153809,4235.384766,4205.128418,4257.436035,4222.563965,4261.025879
25,4245.641113,4248.205078,4249.230957,4230.256348,4232.307617,4225.128418,4226.153809,4221.025879,4245.128418,4233.333496,4201.538574,4260.0,4216.922852,4262.05127
26,4236.410156,4235.384766,4243.077148,4229.230957,4228.717773,4228.717773,4230.769043,4223.077148,4246.153809,4232.307617,4200.512695,4257.94873,4210.769043,4257.436035
