,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.077148,4219.487305,4224.102539,4215.897461,4215.897461,4201.538574,4217.436035,4221.538574,4221.538574,4227.179688,4224.102539,4244.615234,4231.282227,4235.897461
1,4209.230957,4207.179688,4218.974121,4208.205078,4208.205078,4207.692383,4218.974121,4220.512695,4218.974121,4215.384766,4213.846191,4232.307617,4221.025879,4223.589844
2,4197.436035,4196.922852,4213.333496,4199.487305,4206.666504,4216.922852,4227.179688,4222.05127,4213.846191,4213.846191,4200.512695,4227.179688,4205.128418,4212.820313
3,4204.102539,4203.589844,4212.820313,4204.102539,4213.846191,4222.05127,4233.333496,4229.743652,4228.717773,4224.615234,4206.666504,4234.871582,4202.563965,4219.487305
4,4200.0,4198.974121,4206.153809,4199.487305,4207.692383,4217.94873,4224.102539,4230.769043,4236.410156,4220.0,4206.666504,4226.666504,4202.563965,4212.820313
5,4184.615234,4186.666504,4197.436035,4188.717773,4198.461426,4215.897461,4214.871582,4226.153809,4223.077148,4205.128418,4194.871582,4213.846191,4197.436035,4194.358887
6,4187.692383,4190.769043,4199.487305,4194.871582,4207.179688,4212.820313,4217.94873,4222.563965,4216.922852,4207.179688,4192.820313,4216.922852,4197.436035,4198.461426
7,4201.025879,4201.538574,4205.128418,4205.128418,4213.846191,4204.615234,4217.436035,4218.461426,4223.077148,4217.436035,4198.974121,4220.512695,4201.025879,4209.230957
8,4201.538574,4203.589844,4202.563965,4201.025879,4210.256348,4193.846191,4206.153809,4216.410156,4216.922852,4210.769043,4201.025879,4217.436035,4199.487305,4199.487305
9,4197.436035,4201.025879,4200.512695,4197.436035,4209.230957,4185.641113,4196.410156,4210.256348,4193.333496,4197.436035,4193.846191,4214.871582,4195.897461,4193.846191
10,4204.102539,4203.589844,4208.205078,4208.717773,4209.743652,4188.717773,4203.077148,4201.025879,4180.512695,4196.922852,4188.205078,4217.436035,4198.461426,4206.666504
11,4209.743652,4211.282227,4212.307617,4214.358887,4209.230957,4199.487305,4215.897461,4206.153809,4191.794922,4195.897461,4189.230957,4217.94873,4200.0,4207.692383
12,4209.743652,4208.717773,4206.666504,4203.589844,4210.769043,4208.205078,4217.94873,4216.922852,4208.717773,4188.717773,4190.769043,4213.846191,4196.410156,4196.922852
13,4213.846191,4202.563965,4208.205078,4203.077148,4212.820313,4213.846191,4223.077148,4222.563965,4225.128418,4199.487305,4194.358887,4219.487305,4203.589844,4203.589844
14,4217.436035,4205.641113,4215.897461,4214.871582,4216.410156,4220.0,4236.410156,4233.333496,4244.102539,4218.974121,4204.102539,4230.769043,4212.820313,4215.384766
15,4208.205078,4206.666504,4209.743652,4209.230957,4216.922852,4217.436035,4232.307617,4235.897461,4244.615234,4213.333496,4204.615234,4225.128418,4203.589844,4207.179688
16,4198.461426,4199.487305,4197.94873,4195.897461,4214.358887,4207.692383,4215.897461,4222.563965,4225.128418,4200.512695,4193.846191,4214.871582,4192.820313,4195.384766
17,4201.538574,4199.487305,4200.512695,4200.512695,4213.333496,4204.102539,4215.384766,4217.94873,4214.871582,4202.05127,4189.743652,4214.871582,4200.512695,4197.436035
18,4198.974121,4196.922852,4201.538574,4205.641113,4210.769043,4206.153809,4216.922852,4216.410156,4205.128418,4195.897461,4190.256348,4208.717773,4200.0,4189.743652
19,4183.077148,4186.666504,4190.256348,4196.410156,4201.025879,4204.102539,4201.538574,4202.563965,4181.538574,4177.94873,4183.077148,4196.922852,4185.641113,4173.846191
20,4180.512695,4187.179688,4188.717773,4193.846191,4197.436035,4197.436035,4193.846191,4203.077148,4181.538574,4184.102539,4181.025879,4195.897461,4188.205078,4176.922852
21,4195.897461,4199.487305,4200.512695,4207.179688,4207.179688,4198.461426,4207.692383,4216.922852,4212.307617,4206.666504,4194.358887,4205.128418,4202.05127,4194.358887
22,4202.05127,4204.102539,4205.641113,4212.820313,4211.794922,4202.563965,4218.974121,4218.461426,4226.666504,4211.282227,4202.563965,4210.769043,4208.717773,4203.077148
23,4193.333496,4198.461426,4198.974121,4205.128418,4205.641113,4201.025879,4209.230957,4212.820313,4218.461426,4198.461426,4192.307617,4206.666504,4201.538574,4193.333496
24,4186.153809,4192.820313,4191.794922,4203.077148,4202.563965,4201.025879,4202.05127,4212.307617,4209.230957,4185.128418,4180.0,4197.436035,4187.179688,4182.563965
25,4186.666504,4188.717773,4186.153809,4203.589844,4205.128418,4208.205078,4208.717773,4211.794922,4204.102539,4182.563965,4177.436035,4193.846191,4181.025879,4182.563965
26,4182.05127,4188.205078,4184.102539,4201.025879,4203.077148,4209.230957,4211.282227,4212.307617,4201.538574,4186.666504,4175.384766,4188.717773,4186.153809,4186.666504
27,4173.846191,4187.692383,4182.563965,4199.487305,4201.538574,4200.512695,4201.025879,4214.358887,4200.512695,4188.205078,4173.333496,4185.641113,4188.205078,4184.102539
28,4173.333496,4186.666504,4181.538574,4201.538574,4202.05127,4198.974121,4196.922852,4212.307617,4203.077148,4191.794922,4174.358887,4192.820313,4186.666504,4182.05127
29,4181.025879,4192.307617,4191.794922,4207.179688,4204.102539,4208.717773,4207.179688,4214.871582,4215.897461,4197.436035,4182.05127,4202.563965,4194.871582,4189.230957
30,4192.307617,4201.538574,4204.102539,4216.410156,4212.307617,4218.974121,4217.436035,4218.461426,4225.641113,4206.666504,4197.94873,4211.794922,4203.589844,4197.94873
31,4196.410156,4204.102539,4205.128418,4217.436035,4215.384766,4213.333496,4215.897461,4216.410156,4221.538574,4215.384766,4206.666504,4220.512695,4205.128418,4203.589844
32,4191.794922,4198.461426,4198.974121,4209.230957,4206.666504,4200.0,4205.641113,4214.871582,4213.846191,4210.769043,4204.102539,4218.974121,4202.563965,4201.538574
33,4180.0,4187.179688,4192.307617,4201.538574,4201.538574,4202.05127,4200.512695,4214.358887,4206.153809,4194.871582,4197.436035,4202.05127,4192.820313,4186.153809
