,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.205078,4214.871582,4210.256348,4233.846191,4212.820313,4199.487305,4217.436035,4267.179688,4215.384766,4212.307617,4214.358887,4214.358887,4246.666504,4211.282227
1,4212.820313,4214.871582,4208.205078,4234.358887,4213.846191,4201.538574,4222.05127,4280.0,4220.0,4216.410156,4213.846191,4214.358887,4244.615234,4213.333496
2,4221.538574,4215.897461,4207.179688,4231.794922,4214.871582,4201.025879,4220.0,4278.974121,4218.974121,4213.333496,4213.333496,4216.410156,4245.128418,4214.358887
3,4219.487305,4221.538574,4204.615234,4233.333496,4210.769043,4199.487305,4218.974121,4266.153809,4215.897461,4211.282227,4215.384766,4215.897461,4247.692383,4214.358887
4,4218.974121,4227.692383,4205.641113,4235.897461,4208.205078,4200.0,4218.974121,4265.128418,4217.436035,4212.820313,4216.922852,4214.871582,4247.692383,4214.358887
5,4218.461426,4225.128418,4208.205078,4231.282227,4210.769043,4200.0,4214.871582,4264.102539,4217.94873,4213.846191,4212.820313,4214.358887,4244.615234,4214.358887
6,4207.692383,4220.512695,4207.179688,4228.205078,4213.333496,4200.0,4213.333496,4256.410156,4214.871582,4212.307617,4209.230957,4210.256348,4244.102539,4214.871582
7,4201.538574,4217.94873,4205.641113,4227.692383,4212.820313,4201.538574,4214.358887,4254.358887,4216.410156,4212.820313,4209.743652,4208.205078,4246.153809,4211.794922
8,4212.820313,4216.410156,4208.205078,4231.794922,4214.358887,4202.05127,4212.820313,4259.487305,4221.025879,4215.897461,4208.717773,4209.230957,4244.615234,4209.230957
9,4220.512695,4223.077148,4208.717773,4235.897461,4216.410156,4200.0,4211.794922,4262.563965,4221.538574,4214.871582,4211.794922,4210.256348,4243.589844,4213.846191
10,4224.615234,4231.794922,4205.641113,4235.384766,4215.384766,4197.94873,4215.384766,4264.102539,4218.974121,4212.820313,4214.871582,4212.820313,4246.666504,4215.897461
11,4233.333496,4233.846191,4204.102539,4237.436035,4215.897461,4197.94873,4217.436035,4266.666504,4223.077148,4216.410156,4218.461426,4216.922852,4247.692383,4214.871582
12,4227.692383,4230.256348,4204.615234,4243.589844,4218.974121,4200.512695,4217.94873,4270.769043,4228.717773,4219.487305,4226.153809,4219.487305,4247.179688,4221.025879
13,4214.358887,4227.692383,4205.128418,4243.589844,4219.487305,4201.538574,4221.025879,4277.436035,4230.256348,4219.487305,4228.205078,4221.025879,4247.692383,4223.589844
14,4216.922852,4227.179688,4205.641113,4239.487305,4216.922852,4198.974121,4218.974121,4277.94873,4226.666504,4217.94873,4218.461426,4220.0,4242.05127,4216.922852
