,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4197.436035,4205.128418,4198.974121,4216.410156,4217.94873,4232.820313,4222.05127,4219.487305,4216.410156,4213.333496,4214.358887,4230.769043,4245.128418
1,4215.384766,4199.487305,4207.692383,4202.05127,4213.333496,4215.384766,4232.307617,4227.179688,4216.410156,4217.436035,4214.871582,4213.846191,4228.205078,4244.615234
2,4220.0,4203.589844,4209.230957,4209.743652,4216.410156,4223.077148,4241.538574,4228.717773,4215.897461,4218.974121,4217.94873,4225.128418,4230.256348,4247.692383
3,4221.538574,4202.563965,4204.615234,4212.820313,4217.94873,4230.256348,4247.692383,4228.717773,4218.461426,4219.487305,4218.974121,4230.256348,4234.358887,4251.282227
4,4217.94873,4199.487305,4205.641113,4206.153809,4213.846191,4222.05127,4238.461426,4226.153809,4218.461426,4218.974121,4215.897461,4222.05127,4233.333496,4251.282227
5,4217.436035,4201.538574,4209.743652,4204.102539,4214.871582,4214.871582,4231.794922,4220.0,4214.871582,4217.94873,4215.384766,4218.461426,4232.820313,4249.230957
6,4219.487305,4199.487305,4208.717773,4207.179688,4213.846191,4216.922852,4229.743652,4216.410156,4212.820313,4216.410156,4217.94873,4220.512695,4236.410156,4248.205078
7,4211.282227,4190.256348,4203.077148,4197.436035,4207.179688,4215.384766,4220.0,4215.384766,4212.307617,4214.871582,4217.436035,4217.436035,4235.384766,4248.717773
8,4198.974121,4185.128418,4205.128418,4184.102539,4202.05127,4212.307617,4213.333496,4210.769043,4212.307617,4213.333496,4215.384766,4212.820313,4232.307617,4246.153809
9,4199.487305,4184.615234,4208.717773,4186.153809,4201.025879,4215.384766,4217.436035,4211.282227,4214.871582,4217.94873,4215.897461,4214.358887,4240.0,4245.641113
10,4209.230957,4186.153809,4208.205078,4196.410156,4206.153809,4216.410156,4217.94873,4217.436035,4219.487305,4227.179688,4218.461426,4216.922852,4248.205078,4247.692383
11,4214.871582,4194.871582,4208.205078,4199.487305,4208.717773,4213.333496,4215.897461,4218.974121,4220.512695,4230.256348,4223.077148,4216.922852,4248.205078,4246.666504
12,4214.871582,4199.487305,4208.717773,4197.94873,4205.641113,4214.358887,4216.922852,4216.922852,4219.487305,4227.692383,4228.205078,4215.384766,4249.230957,4248.717773
13,4213.333496,4196.410156,4206.153809,4198.974121,4207.692383,4216.922852,4217.94873,4216.410156,4221.538574,4229.230957,4229.743652,4216.410156,4250.769043,4257.94873
14,4215.384766,4197.436035,4205.641113,4202.563965,4212.307617,4210.769043,4216.922852,4216.922852,4222.05127,4231.794922,4231.794922,4217.94873,4250.769043,4262.563965
15,4216.410156,4196.922852,4206.153809,4199.487305,4206.666504,4204.615234,4216.922852,4217.94873,4217.94873,4229.230957,4231.282227,4218.974121,4248.717773,4254.358887
16,4209.230957,4186.153809,4204.102539,4193.333496,4198.461426,4208.717773,4215.384766,4214.358887,4212.307617,4219.487305,4221.538574,4215.384766,4238.974121,4245.128418
