,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4175.384766,4202.563965,4191.794922,4217.436035,4203.589844,4203.077148,4233.333496,4193.846191,4195.897461,4217.94873,4182.05127,4186.666504,4186.153809
1,4214.358887,4181.025879,4200.512695,4195.897461,4217.436035,4211.794922,4205.128418,4230.256348,4198.461426,4198.461426,4217.94873,4183.589844,4185.128418,4186.153809
2,4214.871582,4181.025879,4199.487305,4201.538574,4227.179688,4216.410156,4208.205078,4223.589844,4201.538574,4195.897461,4224.102539,4189.743652,4187.179688,4195.384766
3,4208.717773,4175.897461,4198.461426,4201.025879,4228.717773,4217.94873,4213.333496,4225.641113,4199.487305,4197.94873,4228.205078,4191.282227,4190.769043,4200.0
4,4198.461426,4167.692383,4187.179688,4189.743652,4217.436035,4215.384766,4208.717773,4218.461426,4188.205078,4190.769043,4220.0,4184.102539,4181.025879,4184.615234
5,4198.461426,4165.641113,4185.128418,4186.666504,4218.974121,4212.307617,4202.563965,4209.743652,4181.538574,4183.077148,4213.333496,4180.0,4169.743652,4178.461426
6,4209.230957,4175.897461,4197.436035,4196.922852,4230.769043,4214.358887,4205.641113,4212.820313,4187.179688,4190.769043,4220.0,4186.666504,4180.512695,4193.333496
7,4215.384766,4186.153809,4202.05127,4201.538574,4230.769043,4216.922852,4209.230957,4215.384766,4197.436035,4202.563965,4229.230957,4194.871582,4196.410156,4202.05127
8,4213.846191,4184.615234,4198.974121,4199.487305,4227.179688,4214.871582,4206.153809,4214.871582,4196.410156,4201.025879,4229.743652,4197.94873,4191.282227,4198.974121
9,4213.846191,4182.563965,4198.974121,4201.538574,4231.282227,4212.820313,4201.538574,4215.384766,4190.256348,4197.94873,4229.743652,4197.436035,4189.743652,4198.974121
10,4217.94873,4188.717773,4200.0,4203.589844,4233.333496,4215.384766,4204.615234,4217.436035,4194.358887,4203.077148,4241.538574,4202.563965,4203.589844,4201.538574
11,4221.025879,4194.358887,4201.025879,4202.05127,4231.282227,4217.436035,4211.794922,4220.512695,4204.615234,4206.666504,4250.256348,4209.230957,4204.102539,4203.589844
12,4218.974121,4188.717773,4202.563965,4197.94873,4227.692383,4216.410156,4208.717773,4221.025879,4203.077148,4203.589844,4237.94873,4203.589844,4189.743652,4203.589844
13,4211.794922,4182.05127,4197.94873,4192.820313,4225.641113,4216.922852,4200.512695,4215.384766,4197.94873,4198.461426,4229.230957,4194.358887,4187.692383,4200.512695
14,4212.820313,4189.743652,4197.94873,4196.922852,4229.230957,4217.94873,4206.666504,4213.846191,4202.05127,4200.0,4240.0,4200.0,4200.512695,4202.563965
15,4223.077148,4203.589844,4203.589844,4204.102539,4234.871582,4219.487305,4217.94873,4217.94873,4203.589844,4203.589844,4248.717773,4208.205078,4204.102539,4207.692383
16,4222.563965,4200.0,4198.461426,4201.538574,4234.358887,4221.538574,4214.871582,4214.871582,4200.0,4203.077148,4245.641113,4204.102539,4200.0,4204.102539
17,4216.922852,4190.256348,4186.153809,4199.487305,4231.282227,4219.487305,4208.717773,4207.692383,4194.871582,4200.0,4244.102539,4197.436035,4199.487305,4197.94873
18,4220.0,4194.871582,4187.179688,4203.077148,4237.436035,4216.410156,4212.820313,4206.153809,4192.820313,4200.512695,4244.615234,4198.974121,4196.922852,4198.974121
19,4224.615234,4202.563965,4198.974121,4204.615234,4242.05127,4218.974121,4218.461426,4210.769043,4198.461426,4202.563965,4247.692383,4202.563965,4193.333496,4201.538574
20,4226.153809,4201.538574,4199.487305,4204.615234,4234.871582,4217.94873,4215.384766,4209.230957,4200.512695,4203.077148,4257.436035,4205.641113,4197.94873,4202.563965
21,4228.205078,4196.922852,4198.974121,4207.692383,4234.871582,4215.384766,4215.384766,4205.128418,4200.512695,4207.179688,4261.025879,4209.743652,4205.641113,4205.641113
22,4232.820313,4202.05127,4211.794922,4213.333496,4246.666504,4224.615234,4225.641113,4208.717773,4212.820313,4215.384766,4262.563965,4215.897461,4213.333496,4215.897461
23,4238.974121,4213.846191,4222.05127,4216.410156,4248.717773,4231.794922,4229.230957,4209.743652,4221.025879,4223.077148,4276.410156,4224.615234,4219.487305,4227.692383
24,4238.461426,4215.384766,4220.0,4212.307617,4241.538574,4219.487305,4216.922852,4203.077148,4209.230957,4214.871582,4280.512695,4225.128418,4214.358887,4225.128418
25,4232.820313,4211.282227,4222.563965,4209.230957,4241.025879,4213.333496,4212.820313,4196.922852,4197.94873,4202.563965,4272.307617,4216.410156,4203.589844,4215.384766
26,4240.0,4212.307617,4231.794922,4213.846191,4245.641113,4225.128418,4224.615234,4198.974121,4202.05127,4206.666504,4273.846191,4220.512695,4205.641113,4220.0
27,4246.666504,4215.384766,4236.410156,4217.94873,4246.153809,4226.153809,4229.743652,4211.282227,4211.282227,4217.436035,4281.538574,4234.871582,4215.384766,4231.794922
28,4236.922852,4215.384766,4236.410156,4214.871582,4243.589844,4215.384766,4224.102539,4220.0,4212.307617,4218.461426,4284.615234,4232.820313,4216.922852,4233.846191
29,4229.230957,4213.846191,4232.820313,4213.333496,4241.025879,4214.871582,4218.974121,4213.846191,4206.153809,4214.871582,4288.717773,4221.025879,4214.871582,4223.589844
30,4232.820313,4212.820313,4220.512695,4213.333496,4237.94873,4218.461426,4216.922852,4207.179688,4203.589844,4217.94873,4292.820313,4218.461426,4217.94873,4218.974121
31,4232.820313,4209.230957,4205.641113,4213.333496,4234.358887,4214.358887,4212.307617,4211.282227,4203.589844,4219.487305,4294.358887,4219.487305,4217.94873,4225.641113
32,4228.205078,4204.102539,4200.0,4213.333496,4233.333496,4210.256348,4208.717773,4209.230957,4202.563965,4215.384766,4295.384766,4216.410156,4212.307617,4232.307617
