,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.0,4154.358887,4210.256348,4187.179688,4218.461426,4221.025879,4204.615234,4224.615234,4231.794922,4245.641113,4235.384766,4214.871582,4256.922852,4182.563965
1,4172.307617,4154.358887,4208.717773,4181.538574,4216.410156,4218.461426,4200.0,4217.436035,4220.512695,4244.615234,4227.179688,4208.717773,4242.05127,4167.692383
2,4180.512695,4155.384766,4205.641113,4185.128418,4214.871582,4215.897461,4196.922852,4218.974121,4221.025879,4245.641113,4227.692383,4212.820313,4247.179688,4173.846191
3,4190.769043,4155.897461,4206.153809,4186.666504,4216.922852,4216.410156,4200.512695,4223.077148,4234.358887,4247.179688,4242.05127,4220.512695,4266.153809,4190.769043
4,4187.692383,4155.384766,4206.666504,4177.94873,4216.410156,4215.384766,4198.461426,4218.974121,4227.179688,4249.743652,4245.128418,4216.410156,4271.794922,4192.820313
5,4181.025879,4150.256348,4206.666504,4171.282227,4210.256348,4213.846191,4189.230957,4211.282227,4212.307617,4245.641113,4235.384766,4205.641113,4263.077148,4186.666504
6,4173.333496,4141.538574,4205.641113,4164.102539,4203.589844,4213.846191,4184.102539,4203.589844,4210.769043,4234.358887,4228.205078,4197.94873,4252.307617,4181.025879
7,4164.102539,4136.922852,4209.230957,4154.871582,4204.102539,4213.846191,4184.615234,4204.102539,4213.846191,4231.794922,4223.077148,4195.897461,4244.615234,4172.820313
8,4158.974121,4136.410156,4210.256348,4153.846191,4205.128418,4214.871582,4188.205078,4211.794922,4212.820313,4234.358887,4219.487305,4200.512695,4240.0,4168.205078
9,4152.820313,4130.256348,4209.230957,4152.820313,4202.05127,4215.897461,4190.256348,4208.205078,4206.153809,4225.128418,4217.436035,4196.922852,4232.307617,4166.153809
10,4149.230957,4120.512695,4210.256348,4144.102539,4198.974121,4212.820313,4187.692383,4198.974121,4201.025879,4221.025879,4213.333496,4189.230957,4224.102539,4163.589844
11,4153.846191,4125.641113,4211.282227,4146.666504,4200.0,4211.794922,4190.256348,4204.615234,4206.666504,4231.794922,4212.820313,4192.820313,4224.615234,4166.153809
12,4157.94873,4133.333496,4208.717773,4156.410156,4200.512695,4214.871582,4197.436035,4215.384766,4215.897461,4229.230957,4214.358887,4200.0,4227.179688,4170.256348
13,4156.410156,4129.230957,4206.666504,4154.358887,4198.974121,4212.820313,4193.846191,4212.307617,4214.358887,4222.05127,4213.333496,4199.487305,4227.179688,4169.230957
14,4156.922852,4129.743652,4209.230957,4155.897461,4201.025879,4210.769043,4185.641113,4203.077148,4206.153809,4225.641113,4215.897461,4197.94873,4228.717773,4169.230957
15,4167.692383,4143.077148,4210.256348,4167.179688,4202.05127,4208.717773,4185.128418,4197.94873,4199.487305,4222.05127,4218.974121,4201.538574,4231.794922,4175.897461
16,4168.717773,4144.615234,4209.743652,4169.230957,4205.128418,4203.589844,4185.641113,4194.871582,4196.922852,4215.897461,4216.410156,4201.025879,4232.307617,4176.410156
17,4157.94873,4137.436035,4208.205078,4165.128418,4207.692383,4206.153809,4184.615234,4195.897461,4203.589844,4224.615234,4214.358887,4196.922852,4231.282227,4170.256348
18,4164.615234,4148.205078,4207.692383,4169.743652,4206.666504,4214.358887,4187.692383,4204.615234,4214.358887,4233.846191,4217.94873,4198.974121,4236.410156,4178.461426
19,4170.256348,4152.820313,4205.641113,4166.153809,4206.153809,4216.922852,4194.871582,4213.333496,4217.94873,4232.307617,4220.512695,4201.538574,4236.410156,4184.102539
20,4161.025879,4145.641113,4206.666504,4158.974121,4207.179688,4218.461426,4199.487305,4215.897461,4221.025879,4233.333496,4217.436035,4199.487305,4232.820313,4174.871582
21,4163.589844,4150.256348,4208.205078,4166.666504,4205.641113,4219.487305,4201.538574,4219.487305,4225.128418,4238.461426,4216.922852,4200.512695,4241.025879,4177.436035
22,4172.820313,4152.307617,4209.230957,4170.256348,4200.512695,4215.897461,4196.410156,4220.512695,4222.563965,4237.94873,4220.512695,4203.589844,4245.128418,4187.692383
23,4166.153809,4142.563965,4206.153809,4162.05127,4202.563965,4216.922852,4192.307617,4215.897461,4216.922852,4233.333496,4220.512695,4200.512695,4235.897461,4184.615234
24,4164.102539,4144.615234,4205.641113,4165.128418,4207.692383,4218.974121,4192.307617,4215.384766,4218.461426,4231.794922,4218.461426,4195.897461,4232.307617,4183.077148
25,4170.769043,4155.384766,4208.205078,4170.256348,4207.179688,4217.94873,4193.333496,4220.512695,4222.563965,4234.871582,4220.0,4196.922852,4237.436035,4187.692383
26,4166.666504,4151.282227,4209.743652,4157.94873,4203.077148,4217.94873,4188.205078,4214.871582,4215.897461,4229.230957,4216.922852,4197.436035,4235.384766,4184.102539
27,4163.589844,4147.179688,4207.692383,4154.871582,4199.487305,4214.871582,4182.563965,4200.0,4202.05127,4215.384766,4212.820313,4195.384766,4231.282227,4182.05127
28,4170.769043,4153.333496,4208.205078,4168.205078,4200.0,4213.333496,4185.641113,4196.922852,4198.974121,4212.820313,4217.436035,4199.487305,4234.358887,4187.179688
29,4175.384766,4153.846191,4208.205078,4171.282227,4202.05127,4215.384766,4188.205078,4201.538574,4201.538574,4217.436035,4220.0,4205.641113,4235.897461,4189.743652
30,4174.358887,4152.820313,4209.230957,4166.666504,4203.589844,4215.384766,4185.128418,4200.512695,4201.025879,4218.461426,4216.922852,4201.025879,4235.384766,4189.230957
31,4173.333496,4156.922852,4210.769043,4169.230957,4203.589844,4215.897461,4188.717773,4198.461426,4208.205078,4223.077148,4215.897461,4197.94873,4234.871582,4186.666504
32,4172.307617,4158.461426,4210.769043,4171.282227,4204.102539,4219.487305,4196.410156,4208.717773,4218.974121,4230.769043,4216.922852,4200.0,4234.871582,4184.615234
33,4169.230957,4154.871582,4209.743652,4167.179688,4205.128418,4220.0,4193.333496,4219.487305,4220.512695,4232.820313,4217.436035,4193.846191,4233.333496,4186.153809
34,4167.692383,4152.820313,4207.179688,4163.589844,4202.563965,4216.922852,4187.179688,4218.461426,4222.563965,4232.820313,4216.410156,4187.179688,4232.820313,4187.179688
35,4169.230957,4154.871582,4206.153809,4167.179688,4201.025879,4215.384766,4194.358887,4214.871582,4227.692383,4233.846191,4218.974121,4196.922852,4238.461426,4187.179688
36,4176.922852,4161.025879,4205.641113,4177.436035,4207.179688,4218.461426,4202.563965,4219.487305,4225.128418,4233.846191,4227.692383,4213.333496,4245.128418,4192.307617
37,4185.128418,4167.179688,4209.230957,4181.025879,4212.820313,4218.461426,4195.897461,4216.922852,4220.0,4232.307617,4233.846191,4217.94873,4246.153809,4196.922852
38,4187.179688,4168.205078,4209.743652,4174.871582,4207.179688,4207.692383,4186.153809,4205.641113,4216.410156,4232.820313,4231.282227,4216.922852,4246.153809,4196.410156
39,4185.641113,4166.666504,4208.205078,4172.820313,4201.538574,4203.589844,4186.666504,4209.230957,4215.384766,4234.358887,4231.794922,4214.358887,4246.153809,4198.974121
40,4185.641113,4167.179688,4208.205078,4173.846191,4206.153809,4206.666504,4189.743652,4216.922852,4217.94873,4235.384766,4231.794922,4207.692383,4239.487305,4200.0
41,4184.102539,4166.153809,4211.282227,4172.820313,4208.717773,4208.205078,4190.769043,4209.230957,4215.384766,4231.794922,4222.05127,4200.512695,4230.769043,4191.282227
42,4183.589844,4165.128418,4210.256348,4173.333496,4203.077148,4207.692383,4193.846191,4200.0,4205.641113,4223.077148,4215.897461,4195.384766,4229.743652,4186.153809
43,4184.102539,4166.153809,4208.205078,4173.846191,4201.538574,4207.692383,4194.871582,4201.025879,4198.974121,4215.897461,4216.922852,4194.871582,4229.230957,4190.256348
44,4183.077148,4167.692383,4206.666504,4176.410156,4205.128418,4206.666504,4196.922852,4209.743652,4205.128418,4216.410156,4215.897461,4197.436035,4227.692383,4191.282227
45,4186.666504,4170.256348,4207.692383,4183.077148,4205.641113,4207.179688,4200.512695,4213.333496,4214.871582,4225.128418,4215.897461,4202.05127,4229.230957,4194.871582
46,4189.743652,4172.820313,4210.256348,4187.179688,4203.589844,4204.615234,4193.333496,4208.205078,4214.871582,4230.769043,4218.461426,4203.077148,4232.307617,4200.512695
47,4185.641113,4170.769043,4209.743652,4180.0,4201.538574,4200.0,4182.05127,4206.153809,4213.846191,4230.769043,4218.974121,4203.077148,4231.282227,4198.974121
48,4183.077148,4167.179688,4206.666504,4171.794922,4198.974121,4201.025879,4183.077148,4212.820313,4216.922852,4230.256348,4218.461426,4203.077148,4230.769043,4197.436035
49,4184.102539,4168.717773,4207.692383,4170.769043,4202.05127,4204.102539,4187.179688,4215.897461,4218.461426,4230.769043,4218.461426,4200.0,4231.794922,4200.0
50,4182.563965,4171.282227,4209.230957,4175.384766,4206.666504,4203.589844,4185.641113,4212.820313,4216.922852,4227.179688,4213.846191,4197.94873,4226.153809,4197.94873
51,4183.077148,4169.230957,4207.692383,4178.974121,4206.153809,4208.717773,4187.692383,4207.179688,4213.846191,4221.025879,4206.153809,4195.897461,4216.410156,4191.794922
52,4182.563965,4167.692383,4206.666504,4176.410156,4204.615234,4214.358887,4189.743652,4200.512695,4208.205078,4216.410156,4202.05127,4190.256348,4212.307617,4186.153809
53,4174.358887,4168.717773,4205.128418,4173.333496,4204.102539,4208.717773,4186.153809,4198.974121,4202.563965,4214.871582,4203.077148,4185.128418,4216.410156,4185.641113
54,4175.384766,4171.282227,4206.666504,4176.410156,4201.538574,4200.0,4184.615234,4201.025879,4201.025879,4215.897461,4203.589844,4189.743652,4217.94873,4189.743652
55,4178.974121,4170.256348,4207.179688,4181.538574,4201.538574,4205.128418,4193.333496,4202.563965,4200.512695,4214.358887,4199.487305,4197.94873,4204.615234,4184.615234
56,4176.410156,4169.743652,4208.717773,4182.563965,4204.102539,4214.871582,4200.0,4203.077148,4204.615234,4212.307617,4203.589844,4201.538574,4201.538574,4180.0
57,4183.589844,4180.512695,4210.769043,4186.153809,4203.077148,4211.282227,4197.94873,4204.615234,4214.358887,4219.487305,4220.0,4207.692383,4228.205078,4198.974121
58,4193.333496,4189.230957,4211.282227,4189.230957,4200.512695,4205.641113,4198.974121,4210.256348,4218.974121,4230.769043,4230.769043,4215.384766,4247.692383,4221.025879
59,4188.717773,4184.615234,4206.666504,4184.615234,4201.025879,4205.128418,4193.846191,4214.871582,4216.410156,4230.769043,4229.743652,4215.384766,4237.436035,4216.922852
60,4189.230957,4182.05127,4207.692383,4184.102539,4203.077148,4204.102539,4184.102539,4215.897461,4217.94873,4228.205078,4229.230957,4214.871582,4230.256348,4209.230957
61,4197.436035,4188.717773,4208.717773,4191.794922,4204.615234,4204.615234,4190.256348,4218.461426,4224.615234,4231.794922,4231.794922,4221.025879,4237.436035,4218.974121
62,4191.794922,4189.743652,4207.692383,4197.436035,4203.077148,4206.153809,4202.05127,4220.512695,4224.102539,4229.230957,4226.666504,4222.563965,4235.384766,4217.94873
63,4184.102539,4184.615234,4208.205078,4191.794922,4200.512695,4206.153809,4200.512695,4217.94873,4214.871582,4218.974121,4216.410156,4215.897461,4225.128418,4203.077148
64,4185.128418,4184.102539,4211.794922,4186.153809,4202.05127,4210.256348,4204.102539,4215.897461,4213.333496,4217.436035,4215.897461,4214.871582,4223.589844,4200.0
65,4189.230957,4187.179688,4209.230957,4189.230957,4205.128418,4217.436035,4217.436035,4220.512695,4221.025879,4224.102539,4223.077148,4221.025879,4227.692383,4209.230957
66,4185.128418,4183.589844,4207.179688,4189.743652,4196.922852,4215.384766,4214.871582,4221.025879,4216.410156,4215.897461,4215.897461,4216.922852,4216.410156,4202.563965
67,4177.436035,4176.922852,4208.205078,4184.102539,4189.230957,4210.769043,4201.538574,4210.769043,4201.025879,4197.94873,4197.94873,4200.0,4202.05127,4185.128418
68,4180.512695,4181.538574,4209.230957,4184.102539,4196.922852,4214.871582,4203.077148,4204.615234,4198.974121,4198.461426,4201.538574,4195.897461,4208.717773,4186.153809
69,4184.615234,4188.205078,4209.743652,4186.666504,4203.589844,4217.94873,4215.384766,4218.461426,4213.846191,4213.846191,4218.974121,4208.717773,4217.436035,4192.307617
70,4176.410156,4182.05127,4209.743652,4186.153809,4200.0,4216.922852,4218.461426,4235.384766,4223.589844,4220.0,4218.461426,4214.358887,4208.717773,4185.641113
71,4177.94873,4181.538574,4210.256348,4191.794922,4201.538574,4214.871582,4208.205078,4232.820313,4223.077148,4214.871582,4213.333496,4211.794922,4207.179688,4187.692383
72,4196.410156,4195.897461,4208.717773,4198.974121,4205.641113,4215.384766,4200.512695,4225.641113,4225.128418,4217.94873,4222.05127,4213.846191,4216.922852,4201.538574
73,4206.153809,4205.128418,4208.717773,4206.153809,4203.077148,4214.871582,4206.153809,4231.282227,4232.307617,4228.717773,4232.307617,4220.0,4225.128418,4210.769043
74,4203.077148,4201.538574,4207.692383,4212.307617,4203.077148,4216.410156,4212.820313,4233.846191,4234.871582,4230.769043,4231.794922,4224.102539,4227.179688,4213.333496
75,4200.0,4198.974121,4209.743652,4208.717773,4204.102539,4217.94873,4211.794922,4222.563965,4225.641113,4218.974121,4224.102539,4223.077148,4221.025879,4209.743652
76,4201.025879,4200.512695,4208.205078,4201.025879,4203.077148,4217.436035,4210.256348,4209.743652,4210.769043,4205.128418,4216.410156,4218.461426,4211.282227,4199.487305
77,4197.94873,4198.461426,4206.153809,4200.512695,4201.538574,4216.922852,4208.717773,4206.666504,4204.102539,4198.974121,4212.820313,4213.333496,4208.205078,4196.410156
78,4195.384766,4194.358887,4207.179688,4202.05127,4198.461426,4216.922852,4202.563965,4211.282227,4207.179688,4199.487305,4214.358887,4212.820313,4212.307617,4202.05127
79,4199.487305,4198.461426,4210.256348,4200.512695,4198.461426,4215.897461,4201.025879,4216.922852,4214.358887,4207.179688,4222.05127,4216.410156,4216.410156,4204.102539
80,4199.487305,4198.974121,4206.666504,4200.0,4200.512695,4215.384766,4203.589844,4224.102539,4222.05127,4216.922852,4230.256348,4218.461426,4216.922852,4204.615234
81,4191.282227,4189.230957,4206.666504,4197.436035,4194.871582,4216.410156,4204.102539,4230.256348,4229.743652,4220.0,4231.282227,4217.436035,4216.410156,4202.563965
82,4186.153809,4187.692383,4211.282227,4195.897461,4188.205078,4214.871582,4203.589844,4233.846191,4232.307617,4218.461426,4224.615234,4215.897461,4215.384766,4200.512695
83,4191.282227,4200.0,4210.769043,4198.974121,4194.871582,4211.794922,4204.102539,4232.307617,4229.230957,4217.436035,4221.025879,4216.922852,4212.820313,4200.0
84,4198.974121,4202.563965,4206.666504,4201.025879,4201.538574,4213.846191,4205.128418,4226.153809,4230.256348,4219.487305,4220.0,4213.846191,4208.717773,4196.922852
85,4196.922852,4191.282227,4207.692383,4202.563965,4199.487305,4217.436035,4204.615234,4219.487305,4229.743652,4216.410156,4216.922852,4206.666504,4202.563965,4188.205078
86,4186.153809,4184.615234,4208.205078,4197.436035,4197.436035,4216.410156,4207.692383,4217.436035,4221.025879,4208.205078,4214.358887,4200.512695,4196.922852,4177.94873
87,4182.05127,4185.128418,4208.717773,4189.743652,4194.358887,4212.307617,4210.256348,4216.922852,4215.897461,4201.538574,4213.846191,4197.436035,4196.410156,4177.436035
88,4187.179688,4186.153809,4207.692383,4191.794922,4188.205078,4212.820313,4206.666504,4214.358887,4216.410156,4202.05127,4214.358887,4199.487305,4197.436035,4181.538574
89,4191.282227,4188.205078,4206.153809,4199.487305,4187.692383,4215.384766,4205.128418,4213.846191,4215.897461,4203.589844,4215.384766,4205.641113,4198.461426,4185.128418
90,4190.769043,4185.641113,4207.179688,4196.922852,4188.205078,4212.307617,4206.153809,4209.743652,4212.307617,4199.487305,4215.897461,4208.205078,4196.410156,4184.102539
91,4184.615234,4175.384766,4208.205078,4188.205078,4186.153809,4206.153809,4200.512695,4205.641113,4211.282227,4194.871582,4213.846191,4204.102539,4193.846191,4180.0
92,4184.102539,4172.820313,4208.717773,4187.179688,4186.666504,4203.589844,4196.922852,4211.282227,4215.897461,4199.487305,4213.846191,4203.077148,4197.94873,4180.0
93,4195.897461,4183.589844,4206.666504,4196.922852,4186.153809,4203.077148,4197.94873,4214.871582,4221.025879,4206.666504,4216.410156,4207.179688,4203.077148,4183.589844
94,4201.538574,4185.128418,4207.179688,4200.512695,4183.077148,4200.512695,4190.256348,4207.179688,4217.94873,4200.0,4215.384766,4206.666504,4200.512695,4186.153809
95,4193.846191,4175.897461,4208.205078,4192.307617,4184.615234,4199.487305,4182.05127,4200.0,4214.871582,4188.205078,4211.794922,4202.05127,4200.0,4181.025879
96,4183.589844,4169.743652,4210.256348,4186.666504,4186.153809,4200.512695,4185.128418,4201.538574,4214.358887,4185.128418,4205.641113,4196.410156,4198.461426,4173.333496
97,4173.846191,4163.589844,4209.230957,4185.641113,4181.538574,4202.05127,4195.384766,4200.512695,4207.692383,4184.102539,4198.461426,4188.717773,4189.230957,4166.666504
