,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4260.0,4201.538574,4233.333496,4216.410156,4227.692383,4227.692383,4223.077148,4263.589844,4229.743652,4228.717773,4202.05127,4223.589844,4231.282227
1,4221.025879,4264.102539,4203.077148,4232.307617,4216.922852,4229.230957,4231.282227,4226.666504,4270.256348,4234.358887,4234.871582,4213.846191,4230.256348,4234.358887
2,4227.692383,4260.0,4206.666504,4234.358887,4218.461426,4232.307617,4230.256348,4231.794922,4283.077148,4234.358887,4243.589844,4222.05127,4233.846191,4240.512695
3,4221.025879,4252.820313,4201.025879,4230.769043,4217.436035,4229.743652,4222.563965,4229.230957,4282.05127,4234.358887,4240.512695,4220.512695,4229.230957,4241.025879
4,4205.128418,4243.589844,4186.666504,4224.102539,4213.846191,4224.102539,4214.358887,4224.615234,4277.436035,4232.820313,4231.282227,4208.717773,4220.512695,4227.692383
5,4200.512695,4238.974121,4181.538574,4225.128418,4213.333496,4223.589844,4215.384766,4228.717773,4278.461426,4229.743652,4229.230957,4202.05127,4216.410156,4216.410156
6,4205.641113,4241.025879,4186.153809,4228.205078,4214.358887,4223.589844,4217.436035,4227.692383,4270.769043,4223.077148,4225.128418,4202.05127,4213.333496,4216.410156
7,4203.077148,4240.0,4185.641113,4226.666504,4214.871582,4216.922852,4211.794922,4222.05127,4257.436035,4214.871582,4214.871582,4198.461426,4209.743652,4214.871582
8,4199.487305,4241.538574,4185.128418,4227.692383,4215.897461,4214.358887,4205.641113,4222.05127,4258.974121,4213.846191,4214.358887,4197.94873,4211.282227,4213.333496
9,4207.692383,4245.128418,4189.230957,4227.692383,4215.897461,4212.307617,4204.102539,4224.102539,4261.538574,4215.897461,4218.461426,4201.025879,4216.410156,4216.922852
10,4213.846191,4242.563965,4187.179688,4225.641113,4215.384766,4205.128418,4206.666504,4219.487305,4251.794922,4215.384766,4214.871582,4200.512695,4216.410156,4217.94873
11,4206.153809,4236.410156,4184.615234,4225.128418,4215.897461,4208.205078,4211.794922,4218.461426,4247.692383,4219.487305,4216.410156,4201.025879,4214.871582,4215.897461
12,4196.922852,4228.717773,4182.563965,4221.025879,4211.282227,4214.871582,4208.717773,4221.538574,4253.333496,4220.0,4217.436035,4197.94873,4215.897461,4209.743652
13,4197.436035,4223.589844,4180.512695,4215.897461,4207.179688,4213.333496,4202.563965,4223.589844,4257.436035,4214.871582,4214.358887,4193.846191,4215.897461,4205.128418
14,4201.025879,4227.692383,4182.563965,4217.94873,4212.307617,4214.871582,4209.230957,4231.282227,4263.589844,4223.077148,4221.025879,4196.922852,4216.922852,4209.743652
15,4202.05127,4232.820313,4189.743652,4221.025879,4217.94873,4216.922852,4217.94873,4241.025879,4271.794922,4235.384766,4230.256348,4203.077148,4221.538574,4220.512695
16,4202.05127,4224.615234,4188.717773,4218.461426,4214.871582,4206.153809,4210.256348,4234.871582,4263.077148,4226.153809,4223.589844,4200.0,4215.897461,4217.436035
17,4198.461426,4215.384766,4177.94873,4215.384766,4210.256348,4197.94873,4197.94873,4221.538574,4247.692383,4210.256348,4211.282227,4191.794922,4203.589844,4201.538574
18,4195.384766,4217.94873,4178.974121,4216.410156,4214.358887,4209.230957,4202.563965,4226.153809,4255.384766,4214.358887,4212.820313,4193.846191,4206.666504,4202.563965
19,4193.846191,4218.461426,4183.077148,4216.922852,4218.461426,4221.025879,4211.794922,4234.871582,4267.179688,4221.025879,4216.922852,4195.384766,4213.846191,4213.333496
20,4193.333496,4212.820313,4177.436035,4215.384766,4214.358887,4217.436035,4205.128418,4227.179688,4254.871582,4216.922852,4212.820313,4188.717773,4205.128418,4207.179688
21,4197.436035,4212.307617,4178.461426,4215.384766,4209.230957,4204.102539,4193.846191,4218.461426,4235.384766,4209.743652,4209.230957,4190.256348,4199.487305,4200.512695
22,4202.563965,4218.461426,4190.256348,4216.922852,4209.743652,4198.461426,4199.487305,4218.461426,4227.179688,4204.615234,4208.205078,4202.563965,4207.692383,4211.282227
23,4199.487305,4213.333496,4192.820313,4217.436035,4212.307617,4205.641113,4204.615234,4221.025879,4228.205078,4206.666504,4213.333496,4209.743652,4212.307617,4220.512695
24,4187.179688,4201.025879,4184.615234,4218.461426,4211.794922,4212.820313,4201.538574,4230.769043,4239.487305,4214.358887,4214.358887,4201.538574,4208.205078,4212.820313
25,4182.563965,4199.487305,4182.563965,4217.94873,4211.282227,4215.897461,4205.641113,4238.974121,4256.922852,4218.461426,4209.743652,4190.769043,4205.641113,4205.641113
26,4188.717773,4201.538574,4185.641113,4214.871582,4213.846191,4218.974121,4212.307617,4235.897461,4263.589844,4215.384766,4208.205078,4188.717773,4204.615234,4204.615234
27,4184.102539,4190.256348,4183.077148,4213.333496,4212.307617,4217.94873,4206.153809,4230.256348,4254.358887,4205.128418,4206.153809,4189.743652,4200.0,4200.0
28,4172.307617,4179.487305,4175.897461,4213.846191,4209.743652,4208.205078,4200.512695,4228.205078,4243.589844,4198.461426,4196.922852,4186.666504,4193.333496,4195.897461
29,4178.974121,4189.230957,4181.538574,4217.436035,4212.307617,4200.512695,4206.666504,4229.743652,4239.487305,4206.153809,4201.025879,4190.769043,4198.461426,4204.615234
30,4193.846191,4202.05127,4195.897461,4221.538574,4218.974121,4202.05127,4209.743652,4233.333496,4235.384766,4217.94873,4213.846191,4202.563965,4210.769043,4216.410156
31,4189.743652,4195.897461,4193.333496,4219.487305,4217.436035,4203.589844,4205.128418,4232.307617,4237.94873,4218.974121,4210.256348,4200.512695,4210.256348,4212.307617
32,4174.358887,4178.974121,4183.589844,4213.333496,4208.205078,4201.025879,4195.384766,4226.666504,4243.077148,4210.256348,4200.0,4187.179688,4195.384766,4201.538574
33,4169.230957,4175.897461,4181.538574,4211.282227,4207.692383,4198.461426,4188.717773,4221.538574,4235.384766,4201.025879,4194.358887,4181.538574,4185.641113,4196.922852
34,4173.333496,4182.563965,4182.05127,4213.846191,4213.333496,4200.0,4193.333496,4217.436035,4223.589844,4197.94873,4191.282227,4184.102539,4190.769043,4200.512695
35,4180.0,4184.102539,4188.205078,4216.410156,4215.897461,4208.717773,4200.512695,4221.025879,4225.641113,4202.563965,4196.410156,4194.871582,4204.615234,4213.846191
