,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.205078,4206.153809,4174.358887,4218.974121,4226.666504,4216.922852,4205.128418,4210.769043,4219.487305,4205.128418,4184.615234,4170.769043,4200.512695,4187.692383
1,4233.846191,4195.384766,4169.230957,4215.384766,4221.025879,4208.205078,4202.563965,4204.615234,4212.307617,4200.512695,4183.077148,4165.128418,4197.436035,4183.589844
2,4228.717773,4191.282227,4166.153809,4210.769043,4216.410156,4203.077148,4198.461426,4202.563965,4210.256348,4196.922852,4184.615234,4163.077148,4197.436035,4184.102539
3,4243.589844,4201.538574,4176.410156,4214.358887,4217.436035,4212.820313,4201.025879,4212.820313,4222.563965,4210.256348,4196.922852,4172.307617,4211.794922,4194.871582
4,4248.717773,4202.563965,4182.563965,4218.461426,4220.0,4221.025879,4209.230957,4213.333496,4224.615234,4221.025879,4205.641113,4179.487305,4222.05127,4200.0
5,4233.846191,4190.256348,4174.358887,4216.922852,4217.436035,4216.922852,4210.769043,4204.102539,4214.358887,4214.358887,4200.0,4180.0,4214.871582,4194.871582
6,4228.717773,4184.615234,4171.282227,4215.384766,4216.410156,4215.897461,4201.538574,4201.538574,4212.820313,4210.256348,4193.846191,4180.512695,4211.282227,4191.282227
7,4233.846191,4187.692383,4175.384766,4214.358887,4215.384766,4217.436035,4200.0,4201.538574,4218.461426,4214.871582,4194.871582,4182.05127,4216.410156,4194.358887
8,4229.230957,4185.641113,4172.307617,4211.282227,4210.769043,4215.384766,4201.025879,4201.025879,4214.358887,4212.307617,4194.871582,4180.512695,4214.871582,4191.794922
9,4229.230957,4183.589844,4168.717773,4212.307617,4212.307617,4215.384766,4201.538574,4207.179688,4211.794922,4211.282227,4193.846191,4183.077148,4213.333496,4196.410156
10,4238.461426,4191.282227,4176.410156,4216.410156,4215.384766,4216.922852,4208.205078,4217.94873,4223.589844,4216.922852,4197.94873,4193.846191,4221.538574,4206.666504
11,4238.461426,4200.0,4185.641113,4216.410156,4210.256348,4214.358887,4214.358887,4223.077148,4231.794922,4221.025879,4203.589844,4201.025879,4228.717773,4207.692383
12,4238.974121,4200.512695,4189.743652,4214.871582,4206.666504,4211.794922,4214.358887,4222.563965,4229.743652,4223.589844,4204.102539,4204.615234,4230.256348,4208.717773
13,4246.666504,4200.0,4193.846191,4216.410156,4213.846191,4215.897461,4215.384766,4226.153809,4235.897461,4227.692383,4203.589844,4213.846191,4231.794922,4217.94873
14,4250.256348,4203.589844,4196.410156,4219.487305,4216.410156,4223.589844,4219.487305,4235.897461,4253.333496,4236.410156,4209.743652,4221.025879,4234.358887,4229.743652
15,4243.589844,4197.94873,4190.769043,4219.487305,4206.666504,4222.563965,4214.871582,4232.307617,4252.307617,4234.871582,4205.128418,4210.256348,4226.666504,4225.641113
16,4233.846191,4184.615234,4180.0,4211.794922,4198.974121,4216.410156,4206.666504,4218.974121,4234.871582,4221.025879,4187.179688,4195.897461,4214.358887,4204.102539
17,4230.769043,4180.0,4178.461426,4206.153809,4198.974121,4216.922852,4207.179688,4216.410156,4228.205078,4211.794922,4181.538574,4197.436035,4211.794922,4197.94873
18,4232.820313,4184.102539,4184.615234,4209.743652,4199.487305,4218.974121,4210.256348,4221.025879,4233.333496,4216.922852,4191.282227,4203.077148,4214.871582,4212.820313
19,4234.871582,4186.666504,4188.205078,4208.205078,4201.538574,4218.461426,4211.282227,4217.94873,4232.307617,4220.0,4192.307617,4202.05127,4214.358887,4217.94873
20,4229.230957,4183.077148,4181.538574,4201.025879,4197.436035,4215.897461,4205.641113,4207.692383,4218.461426,4206.666504,4177.94873,4190.256348,4204.615234,4196.922852
21,4226.153809,4179.487305,4173.333496,4201.538574,4189.743652,4212.307617,4198.974121,4204.102539,4210.769043,4198.461426,4166.153809,4178.974121,4194.871582,4182.05127
22,4228.717773,4182.563965,4177.436035,4208.205078,4192.307617,4210.769043,4201.025879,4211.794922,4221.538574,4208.205078,4174.358887,4185.128418,4201.538574,4190.256348
23,4234.871582,4194.871582,4190.769043,4215.384766,4202.563965,4216.922852,4208.205078,4220.0,4236.410156,4222.563965,4194.871582,4200.0,4220.512695,4204.615234
24,4237.436035,4199.487305,4193.846191,4217.436035,4200.0,4214.358887,4205.641113,4216.410156,4231.794922,4223.077148,4196.410156,4198.461426,4220.0,4206.153809
25,4229.743652,4187.692383,4178.974121,4205.128418,4189.230957,4203.077148,4195.384766,4205.641113,4214.871582,4208.717773,4179.487305,4185.641113,4204.615234,4195.897461
26,4225.641113,4181.538574,4174.358887,4201.538574,4186.666504,4208.205078,4198.461426,4207.179688,4216.922852,4205.641113,4177.436035,4189.743652,4206.666504,4193.846191
27,4229.743652,4189.743652,4184.102539,4214.358887,4189.230957,4218.974121,4204.102539,4214.871582,4233.333496,4217.436035,4189.230957,4202.563965,4219.487305,4200.0
28,4233.333496,4191.794922,4182.563965,4212.820313,4189.230957,4214.358887,4201.538574,4217.436035,4235.897461,4221.025879,4189.230957,4201.025879,4218.974121,4201.025879
29,4229.230957,4187.692383,4175.897461,4205.641113,4187.179688,4211.282227,4205.641113,4215.897461,4230.769043,4216.922852,4183.589844,4197.436035,4212.820313,4200.0
30,4222.05127,4188.717773,4180.512695,4213.333496,4188.205078,4218.461426,4213.333496,4216.922852,4236.410156,4217.94873,4185.128418,4202.05127,4216.922852,4201.025879
