,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4226.666504,4209.230957,4213.846191,4217.94873,4217.436035,4207.179688,4207.179688,4221.538574,4216.410156,4223.589844,4200.0,4216.410156,4237.436035
1,4199.487305,4224.615234,4208.205078,4212.820313,4217.94873,4216.410156,4207.179688,4208.205078,4215.897461,4210.769043,4211.282227,4197.94873,4215.897461,4234.358887
2,4207.179688,4231.282227,4213.333496,4216.922852,4218.461426,4217.94873,4213.846191,4208.717773,4223.589844,4216.410156,4215.384766,4200.512695,4226.153809,4242.05127
3,4215.897461,4230.769043,4216.922852,4217.436035,4217.94873,4218.461426,4217.436035,4206.666504,4232.307617,4220.0,4224.615234,4209.230957,4227.179688,4246.153809
4,4213.333496,4219.487305,4215.897461,4207.179688,4215.897461,4215.384766,4215.384766,4203.589844,4230.256348,4215.384766,4221.025879,4214.358887,4218.461426,4243.077148
5,4213.333496,4213.846191,4218.974121,4200.0,4214.358887,4209.743652,4216.922852,4204.102539,4229.743652,4217.436035,4221.538574,4214.358887,4221.538574,4245.641113
6,4217.94873,4219.487305,4225.128418,4205.128418,4213.846191,4205.641113,4219.487305,4207.179688,4234.871582,4225.641113,4228.717773,4216.410156,4229.230957,4258.461426
7,4217.436035,4218.974121,4225.641113,4208.205078,4215.384766,4203.589844,4217.94873,4207.692383,4230.769043,4224.615234,4224.615234,4220.512695,4224.102539,4264.615234
8,4213.333496,4212.307617,4221.538574,4206.153809,4215.384766,4206.153809,4215.897461,4206.153809,4221.025879,4215.897461,4214.358887,4217.94873,4221.538574,4254.358887
9,4208.717773,4210.769043,4217.94873,4206.153809,4214.358887,4213.333496,4214.871582,4204.615234,4217.436035,4215.384766,4215.897461,4215.384766,4221.025879,4246.666504
10,4207.179688,4214.358887,4216.922852,4206.153809,4215.384766,4218.461426,4213.846191,4204.102539,4219.487305,4218.974121,4223.589844,4218.461426,4215.384766,4255.384766
11,4205.641113,4215.897461,4212.307617,4204.102539,4217.436035,4210.256348,4212.820313,4204.615234,4216.922852,4215.384766,4220.512695,4218.974121,4216.922852,4256.410156
