,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.025879,4182.05127,4193.846191,4197.94873,4200.0,4214.358887,4206.153809,4203.077148,4191.794922,4163.077148,4247.692383,4197.94873,4178.461426,4182.05127
1,4185.641113,4186.153809,4200.512695,4200.0,4200.512695,4216.410156,4207.692383,4202.563965,4203.589844,4174.358887,4248.205078,4200.0,4185.128418,4186.153809
2,4190.769043,4192.307617,4201.025879,4202.05127,4202.05127,4207.692383,4202.563965,4200.512695,4197.94873,4180.512695,4255.897461,4205.641113,4187.179688,4184.102539
3,4197.94873,4198.461426,4201.538574,4209.743652,4207.692383,4200.0,4200.512695,4200.0,4194.871582,4184.615234,4264.102539,4216.922852,4196.410156,4193.846191
4,4202.05127,4208.205078,4210.769043,4214.871582,4213.846191,4201.025879,4201.538574,4200.512695,4197.94873,4191.282227,4268.205078,4220.0,4206.666504,4211.282227
5,4202.563965,4216.922852,4217.94873,4217.436035,4216.922852,4202.05127,4207.692383,4207.692383,4202.563965,4199.487305,4271.282227,4219.487305,4209.230957,4216.922852
6,4201.025879,4213.846191,4211.794922,4218.974121,4213.846191,4202.563965,4215.897461,4215.384766,4214.871582,4210.769043,4269.230957,4223.077148,4215.897461,4215.897461
7,4193.846191,4204.615234,4203.589844,4213.333496,4205.641113,4206.666504,4213.333496,4215.897461,4223.589844,4216.922852,4257.436035,4224.615234,4216.410156,4212.820313
8,4183.589844,4195.384766,4199.487305,4202.05127,4200.512695,4209.230957,4202.563965,4208.717773,4218.461426,4205.128418,4247.179688,4217.436035,4206.666504,4208.205078
9,4186.153809,4196.410156,4200.0,4200.0,4202.563965,4209.230957,4202.05127,4203.589844,4215.897461,4196.922852,4247.179688,4212.307617,4205.641113,4207.692383
10,4198.974121,4207.179688,4207.692383,4209.743652,4202.563965,4214.358887,4214.358887,4204.102539,4220.512695,4208.205078,4249.230957,4220.512695,4214.358887,4218.461426
11,4205.128418,4216.410156,4213.846191,4216.410156,4203.077148,4216.922852,4218.974121,4204.102539,4216.410156,4212.820313,4249.230957,4228.205078,4217.436035,4229.230957
12,4203.077148,4215.384766,4215.384766,4217.436035,4209.230957,4211.794922,4210.256348,4201.025879,4203.589844,4200.0,4243.589844,4227.692383,4214.871582,4227.179688
13,4200.512695,4212.307617,4213.846191,4216.410156,4213.333496,4209.230957,4205.641113,4197.94873,4196.922852,4191.282227,4230.256348,4226.153809,4213.333496,4218.974121
14,4206.666504,4214.871582,4218.461426,4216.922852,4213.333496,4214.871582,4214.871582,4206.153809,4201.538574,4200.0,4230.256348,4233.333496,4215.897461,4223.589844
15,4217.94873,4216.922852,4228.205078,4218.974121,4215.897461,4217.436035,4220.512695,4215.384766,4211.282227,4221.538574,4243.077148,4243.077148,4220.0,4232.820313
16,4216.922852,4212.820313,4227.692383,4217.94873,4217.94873,4213.846191,4214.358887,4212.820313,4216.410156,4231.794922,4239.487305,4240.512695,4219.487305,4226.666504
17,4202.563965,4207.179688,4214.358887,4216.410156,4214.871582,4212.820313,4214.358887,4207.179688,4222.563965,4222.563965,4229.230957,4228.205078,4218.461426,4213.846191
18,4189.230957,4202.05127,4203.077148,4208.205078,4209.230957,4214.871582,4214.871582,4207.179688,4229.230957,4215.897461,4224.102539,4218.974121,4212.307617,4204.615234
19,4184.102539,4197.94873,4198.461426,4200.512695,4207.179688,4216.922852,4208.717773,4209.230957,4231.282227,4219.487305,4213.333496,4210.769043,4197.436035,4197.94873
20,4186.153809,4204.615234,4200.0,4206.666504,4212.307617,4215.897461,4207.179688,4207.179688,4231.794922,4221.538574,4207.692383,4205.641113,4202.05127,4200.0
21,4189.230957,4214.871582,4208.205078,4216.922852,4214.358887,4215.897461,4208.205078,4205.128418,4229.743652,4216.410156,4214.871582,4209.743652,4215.384766,4204.102539
22,4192.307617,4214.871582,4213.846191,4214.871582,4206.666504,4217.94873,4203.077148,4204.102539,4213.333496,4212.820313,4216.922852,4218.461426,4208.205078,4209.230957
23,4202.563965,4217.436035,4218.974121,4213.333496,4206.666504,4212.820313,4201.025879,4197.436035,4194.871582,4213.333496,4213.846191,4224.102539,4204.102539,4215.384766
24,4216.922852,4231.794922,4232.307617,4227.179688,4214.358887,4203.589844,4203.077148,4190.256348,4195.897461,4217.436035,4218.974121,4231.794922,4224.615234,4221.538574
25,4222.05127,4238.974121,4234.358887,4232.307617,4210.769043,4197.94873,4200.0,4194.358887,4200.0,4218.974121,4216.922852,4233.333496,4235.384766,4225.641113
26,4212.820313,4229.743652,4221.025879,4218.461426,4199.487305,4203.077148,4199.487305,4203.077148,4202.05127,4210.769043,4201.538574,4224.615234,4221.025879,4218.974121
27,4201.025879,4220.512695,4212.307617,4209.230957,4198.974121,4208.717773,4203.589844,4203.589844,4214.358887,4201.538574,4188.205078,4215.897461,4206.153809,4208.717773
28,4198.974121,4216.410156,4212.820313,4210.769043,4203.589844,4210.256348,4200.0,4203.077148,4226.153809,4203.589844,4185.128418,4213.846191,4201.538574,4208.205078
29,4201.538574,4215.384766,4213.333496,4209.743652,4205.641113,4214.358887,4200.512695,4205.641113,4227.179688,4214.871582,4187.179688,4216.410156,4203.077148,4209.743652
30,4193.333496,4215.897461,4209.743652,4206.153809,4204.615234,4215.384766,4207.179688,4201.025879,4218.461426,4216.410156,4184.615234,4214.871582,4203.077148,4201.538574
31,4184.102539,4214.358887,4206.153809,4205.128418,4202.05127,4206.666504,4207.179688,4194.358887,4202.563965,4208.205078,4182.05127,4210.769043,4200.0,4196.922852
32,4190.769043,4214.358887,4204.615234,4204.102539,4202.563965,4200.0,4205.128418,4195.897461,4196.922852,4213.333496,4190.769043,4212.820313,4206.666504,4205.128418
33,4202.05127,4214.871582,4207.692383,4209.230957,4203.589844,4203.589844,4210.256348,4202.05127,4205.641113,4225.128418,4201.025879,4218.974121,4217.436035,4214.358887
34,4203.077148,4217.436035,4212.307617,4214.358887,4201.538574,4205.641113,4209.230957,4203.077148,4204.615234,4223.589844,4197.436035,4224.615234,4218.461426,4214.358887
35,4192.307617,4213.333496,4206.153809,4208.205078,4200.0,4197.436035,4198.461426,4199.487305,4189.743652,4211.282227,4188.717773,4221.025879,4216.410156,4202.563965
36,4184.102539,4203.077148,4197.436035,4200.512695,4199.487305,4198.461426,4200.0,4200.0,4188.717773,4210.256348,4181.538574,4211.282227,4214.871582,4194.871582
37,4184.615234,4201.025879,4198.461426,4201.025879,4198.974121,4211.794922,4210.256348,4204.615234,4204.102539,4217.94873,4172.307617,4212.307617,4207.179688,4202.05127
38,4184.615234,4201.538574,4200.0,4200.512695,4198.974121,4215.897461,4207.692383,4207.692383,4214.871582,4213.333496,4166.666504,4215.897461,4200.512695,4203.077148
39,4180.512695,4196.922852,4197.436035,4196.922852,4198.461426,4208.205078,4200.0,4203.589844,4212.820313,4202.05127,4161.025879,4206.666504,4196.922852,4193.333496
40,4181.538574,4201.538574,4198.461426,4199.487305,4198.974121,4211.282227,4201.538574,4197.436035,4205.641113,4194.358887,4156.922852,4200.512695,4193.333496,4190.256348
41,4187.179688,4215.897461,4203.077148,4207.692383,4202.05127,4216.410156,4204.102539,4198.974121,4198.974121,4191.282227,4159.487305,4211.794922,4198.974121,4194.871582
42,4188.205078,4219.487305,4203.077148,4213.333496,4202.05127,4206.153809,4201.025879,4197.94873,4190.256348,4189.230957,4161.538574,4216.410156,4201.538574,4196.922852
43,4186.666504,4214.871582,4203.077148,4212.820313,4198.974121,4200.0,4201.538574,4189.743652,4183.077148,4193.333496,4155.897461,4208.717773,4189.230957,4193.846191
44,4184.615234,4214.871582,4203.077148,4211.794922,4201.025879,4204.615234,4204.102539,4189.743652,4186.153809,4199.487305,4154.871582,4204.615234,4185.641113,4194.871582
45,4183.077148,4216.410156,4202.563965,4214.358887,4202.563965,4207.179688,4202.05127,4194.358887,4193.846191,4200.0,4157.436035,4206.666504,4198.974121,4195.384766
