,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4214.358887,4232.307617,4207.692383,4211.282227,4197.436035,4209.230957,4206.153809,4157.436035,4189.230957,4140.512695,4181.025879,4175.384766,4193.846191
1,4216.922852,4213.846191,4230.256348,4205.128418,4208.205078,4189.230957,4203.077148,4201.538574,4145.641113,4186.666504,4136.410156,4173.333496,4173.846191,4177.436035
2,4214.358887,4205.641113,4225.641113,4202.05127,4206.153809,4190.769043,4201.538574,4201.538574,4138.461426,4182.05127,4132.820313,4164.615234,4170.256348,4164.615234
3,4214.871582,4204.102539,4224.102539,4203.077148,4213.846191,4201.538574,4210.256348,4208.205078,4154.358887,4189.230957,4137.436035,4164.102539,4168.717773,4170.256348
4,4209.230957,4203.589844,4217.94873,4201.025879,4212.307617,4199.487305,4206.153809,4212.307617,4160.512695,4191.794922,4142.05127,4158.974121,4169.230957,4173.846191
5,4201.538574,4201.538574,4211.282227,4197.94873,4204.615234,4196.410156,4200.0,4214.871582,4154.358887,4188.205078,4140.512695,4151.794922,4168.717773,4167.692383
6,4200.512695,4201.538574,4210.769043,4197.94873,4209.230957,4198.974121,4202.05127,4216.410156,4154.871582,4193.846191,4140.0,4152.820313,4171.794922,4168.205078
7,4206.666504,4201.025879,4208.717773,4198.461426,4213.846191,4195.897461,4201.538574,4215.384766,4155.897461,4199.487305,4145.641113,4153.333496,4176.922852,4172.307617
8,4213.846191,4201.538574,4204.102539,4200.512695,4213.846191,4196.922852,4204.615234,4217.94873,4157.94873,4202.05127,4154.871582,4162.563965,4183.077148,4174.871582
9,4211.282227,4202.563965,4200.0,4202.563965,4215.897461,4198.974121,4211.282227,4219.487305,4161.025879,4204.102539,4157.436035,4170.769043,4187.692383,4176.410156
10,4200.0,4201.538574,4196.922852,4199.487305,4214.358887,4186.153809,4203.589844,4209.230957,4155.384766,4193.333496,4145.641113,4153.333496,4179.487305,4171.282227
11,4198.461426,4200.0,4195.384766,4198.461426,4211.794922,4182.05127,4197.94873,4200.0,4149.743652,4181.538574,4135.897461,4140.512695,4170.769043,4168.717773
12,4208.205078,4202.563965,4196.922852,4200.512695,4214.871582,4197.436035,4202.563965,4203.589844,4154.871582,4184.615234,4138.974121,4147.692383,4173.333496,4172.820313
13,4209.230957,4203.589844,4201.538574,4199.487305,4215.897461,4200.512695,4202.563965,4208.717773,4161.538574,4186.666504,4138.974121,4146.153809,4174.871582,4171.794922
14,4202.05127,4205.128418,4200.512695,4198.461426,4213.846191,4190.769043,4198.974121,4205.128418,4158.461426,4182.05127,4133.846191,4142.05127,4170.256348,4171.794922
15,4205.641113,4212.307617,4201.538574,4200.512695,4216.922852,4194.871582,4201.025879,4202.05127,4156.410156,4184.102539,4136.922852,4152.820313,4170.256348,4183.077148
