,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.205078,4176.410156,4173.846191,4168.205078,4183.589844,4184.102539,4195.384766,4195.384766,4185.128418,4185.128418,4185.641113,4138.974121,4183.077148,4176.922852
1,4170.256348,4175.897461,4177.436035,4166.666504,4183.077148,4180.512695,4196.922852,4194.871582,4191.794922,4185.128418,4185.641113,4143.077148,4185.641113,4180.512695
2,4169.230957,4181.025879,4180.512695,4165.128418,4183.589844,4185.641113,4201.025879,4197.436035,4197.94873,4185.128418,4188.717773,4144.615234,4185.641113,4179.487305
3,4178.974121,4195.384766,4190.256348,4178.461426,4190.769043,4188.205078,4205.128418,4197.94873,4198.461426,4194.358887,4200.0,4150.256348,4187.179688,4183.589844
4,4189.743652,4204.102539,4202.05127,4185.641113,4193.846191,4186.666504,4201.025879,4195.384766,4201.538574,4201.025879,4203.589844,4161.025879,4188.717773,4191.794922
5,4186.666504,4196.410156,4197.94873,4174.871582,4186.666504,4185.128418,4195.897461,4193.333496,4197.436035,4200.0,4195.897461,4164.615234,4191.282227,4196.410156
6,4186.666504,4194.871582,4189.230957,4171.794922,4184.615234,4186.153809,4197.436035,4196.410156,4188.205078,4198.974121,4196.922852,4161.025879,4193.333496,4193.846191
7,4184.615234,4199.487305,4189.230957,4176.922852,4187.179688,4186.153809,4196.410156,4199.487305,4185.641113,4193.846191,4200.0,4152.307617,4188.205078,4187.179688
8,4173.333496,4190.256348,4183.589844,4172.820313,4184.615234,4182.05127,4190.256348,4195.897461,4185.128418,4183.077148,4191.794922,4142.563965,4184.102539,4181.538574
9,4174.358887,4188.205078,4181.538574,4173.333496,4184.102539,4182.563965,4193.846191,4193.846191,4183.589844,4188.205078,4190.256348,4143.589844,4191.282227,4182.563965
10,4185.128418,4201.025879,4190.256348,4182.05127,4188.205078,4187.692383,4199.487305,4200.0,4186.666504,4197.94873,4200.0,4153.846191,4193.846191,4188.205078
11,4184.102539,4203.589844,4189.743652,4183.077148,4187.179688,4187.179688,4195.897461,4201.025879,4188.205078,4191.282227,4197.436035,4155.897461,4187.179688,4191.282227
12,4177.436035,4198.974121,4182.563965,4183.077148,4183.589844,4183.589844,4191.794922,4192.820313,4186.666504,4182.563965,4188.205078,4145.641113,4184.615234,4187.692383
13,4178.461426,4201.538574,4185.128418,4182.563965,4183.589844,4184.102539,4191.282227,4190.769043,4183.589844,4183.589844,4189.743652,4144.615234,4185.641113,4187.179688
14,4182.05127,4202.05127,4189.230957,4177.94873,4184.615234,4184.102539,4187.179688,4191.282227,4173.846191,4181.538574,4190.769043,4152.820313,4185.641113,4189.230957
15,4182.563965,4200.512695,4187.179688,4180.0,4183.589844,4182.563965,4185.641113,4191.282227,4171.282227,4178.461426,4190.769043,4156.410156,4186.153809,4189.743652
16,4184.102539,4203.077148,4186.153809,4185.128418,4184.102539,4183.589844,4194.358887,4195.897461,4183.077148,4184.615234,4197.94873,4154.358887,4188.205078,4196.410156
