,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.563965,4373.333496,4207.692383,4372.307617,4230.256348,4262.05127,4275.384766,4325.128418,4289.230957,4243.077148,4276.922852,4231.282227,4362.563965,4341.538574
1,4398.461426,4367.692383,4207.179688,4364.102539,4229.743652,4260.0,4272.307617,4311.794922,4276.922852,4232.307617,4261.538574,4218.461426,4352.307617,4331.282227
2,4390.769043,4369.743652,4206.666504,4366.153809,4231.794922,4261.538574,4272.820313,4304.615234,4274.358887,4228.205078,4260.0,4215.384766,4353.846191,4333.333496
3,4407.179688,4368.205078,4205.641113,4370.256348,4230.256348,4264.615234,4275.384766,4310.256348,4278.974121,4229.743652,4262.05127,4220.512695,4355.384766,4336.410156
4,4417.436035,4362.563965,4205.641113,4372.307617,4227.179688,4259.487305,4274.358887,4315.897461,4276.922852,4229.230957,4258.461426,4225.128418,4352.307617,4333.333496
5,4409.230957,4365.641113,4206.153809,4377.94873,4227.179688,4254.358887,4272.820313,4319.487305,4274.358887,4230.256348,4259.487305,4229.743652,4354.358887,4333.846191
6,4407.179688,4376.922852,4207.179688,4389.743652,4231.282227,4257.94873,4278.461426,4332.307617,4282.563965,4242.05127,4272.307617,4241.538574,4368.717773,4346.153809
7,4430.769043,4384.102539,4207.692383,4396.922852,4233.846191,4262.563965,4289.230957,4347.692383,4291.794922,4256.410156,4289.230957,4256.922852,4384.615234,4360.512695
8,4450.256348,4385.128418,4208.205078,4396.922852,4233.333496,4261.538574,4296.410156,4356.922852,4298.974121,4264.102539,4292.820313,4267.692383,4391.282227,4367.179688
9,4440.0,4386.153809,4208.205078,4398.974121,4232.820313,4260.512695,4297.94873,4365.641113,4304.615234,4262.563965,4286.153809,4266.666504,4383.077148,4361.538574
10,4424.102539,4377.94873,4207.692383,4395.897461,4231.794922,4262.563965,4297.94873,4370.769043,4307.692383,4253.333496,4275.897461,4253.846191,4365.641113,4346.153809
11,4428.205078,4366.153809,4207.692383,4386.666504,4230.256348,4264.615234,4298.461426,4369.230957,4305.641113,4248.205078,4267.179688,4247.692383,4357.436035,4335.384766
12,4416.922852,4359.487305,4208.205078,4378.974121,4228.205078,4267.179688,4296.410156,4365.128418,4299.487305,4246.666504,4257.436035,4248.205078,4351.794922,4330.256348
13,4390.769043,4346.666504,4208.717773,4375.384766,4227.692383,4272.820313,4293.846191,4355.897461,4292.307617,4237.436035,4244.102539,4240.512695,4336.410156,4317.94873
14,4396.410156,4342.563965,4207.179688,4375.384766,4230.769043,4275.897461,4294.358887,4345.128418,4290.769043,4231.282227,4236.922852,4231.282227,4331.282227,4306.666504
15,4417.436035,4359.487305,4206.153809,4380.0,4232.820313,4270.256348,4293.846191,4343.589844,4293.846191,4236.410156,4240.512695,4232.820313,4337.94873,4311.794922
16,4419.487305,4369.230957,4206.666504,4381.538574,4229.743652,4264.102539,4289.230957,4346.153809,4293.846191,4241.025879,4243.589844,4236.922852,4341.025879,4322.05127
17,4408.205078,4362.05127,4208.717773,4384.615234,4228.205078,4263.077148,4288.205078,4348.717773,4291.794922,4242.563965,4243.589844,4242.563965,4347.179688,4324.102539
18,4417.94873,4366.666504,4209.230957,4397.94873,4233.333496,4266.153809,4292.820313,4355.384766,4293.846191,4247.179688,4252.820313,4253.846191,4362.05127,4331.282227
19,4442.05127,4379.487305,4207.692383,4408.205078,4235.384766,4272.307617,4294.871582,4366.666504,4300.0,4255.897461,4267.692383,4263.589844,4373.333496,4346.666504
20,4453.333496,4382.563965,4207.692383,4411.794922,4234.871582,4275.897461,4300.512695,4378.461426,4306.666504,4263.589844,4273.846191,4270.256348,4381.025879,4352.820313
21,4444.102539,4376.922852,4210.769043,4412.820313,4237.436035,4277.436035,4312.307617,4386.153809,4310.256348,4265.128418,4272.307617,4271.282227,4382.05127,4347.179688
22,4425.641113,4371.282227,4210.769043,4408.717773,4237.94873,4280.512695,4322.05127,4394.358887,4312.307617,4263.589844,4264.615234,4266.666504,4373.846191,4342.05127
23,4416.410156,4370.256348,4208.717773,4401.025879,4235.897461,4281.538574,4323.589844,4400.0,4313.333496,4258.461426,4251.794922,4260.512695,4365.128418,4337.94873
24,4416.922852,4362.05127,4206.153809,4391.794922,4232.820313,4281.025879,4317.436035,4394.871582,4310.769043,4247.692383,4236.922852,4251.282227,4355.897461,4326.666504
25,4415.897461,4349.743652,4207.692383,4386.666504,4229.230957,4281.025879,4309.743652,4386.153809,4305.128418,4242.05127,4228.717773,4242.563965,4347.179688,4313.846191
26,4408.717773,4349.743652,4209.230957,4385.641113,4228.717773,4278.974121,4304.615234,4383.077148,4303.589844,4244.615234,4229.230957,4241.538574,4346.153809,4307.179688
27,4409.230957,4356.410156,4208.205078,4384.102539,4229.743652,4276.922852,4303.589844,4382.05127,4306.153809,4246.153809,4231.282227,4246.153809,4349.230957,4309.230957
28,4416.922852,4362.563965,4207.179688,4388.717773,4229.230957,4277.436035,4301.025879,4384.102539,4310.769043,4253.333496,4231.794922,4247.179688,4352.307617,4315.897461
29,4410.769043,4364.102539,4208.205078,4393.333496,4229.230957,4277.436035,4295.897461,4384.615234,4311.282227,4258.974121,4232.307617,4246.153809,4355.897461,4321.538574
30,4407.692383,4362.05127,4208.205078,4391.282227,4231.282227,4271.282227,4292.307617,4383.077148,4304.615234,4253.333496,4237.436035,4251.794922,4361.538574,4325.641113
31,4421.538574,4362.563965,4207.692383,4394.358887,4234.358887,4269.230957,4296.410156,4387.179688,4304.102539,4253.333496,4246.153809,4262.05127,4369.743652,4327.692383
32,4434.358887,4368.205078,4208.717773,4403.589844,4236.410156,4274.871582,4305.641113,4393.333496,4309.230957,4261.538574,4250.769043,4267.692383,4372.307617,4327.692383
33,4428.205078,4370.769043,4207.179688,4403.589844,4235.897461,4278.461426,4310.256348,4400.0,4310.769043,4262.05127,4247.179688,4266.666504,4367.692383,4329.230957
34,4415.384766,4366.153809,4206.666504,4398.461426,4233.846191,4278.974121,4310.769043,4412.307617,4315.384766,4261.025879,4243.077148,4266.153809,4366.666504,4326.666504
35,4404.102539,4356.922852,4208.717773,4393.846191,4230.769043,4278.974121,4310.256348,4418.974121,4323.077148,4262.05127,4237.436035,4264.615234,4360.512695,4315.897461
36,4397.94873,4347.179688,4210.769043,4384.615234,4227.179688,4279.487305,4310.256348,4415.897461,4322.563965,4261.025879,4226.153809,4262.05127,4343.589844,4306.153809
37,4409.230957,4347.692383,4210.769043,4383.077148,4227.692383,4278.461426,4310.769043,4412.820313,4317.436035,4262.05127,4223.077148,4262.05127,4341.538574,4307.692383
38,4418.974121,4351.794922,4209.230957,4390.256348,4229.230957,4278.974121,4308.205078,4410.256348,4314.871582,4257.436035,4227.692383,4264.102539,4350.256348,4313.333496
39,4405.641113,4349.743652,4207.692383,4388.717773,4229.230957,4276.922852,4299.487305,4400.0,4305.128418,4245.128418,4222.05127,4262.05127,4347.179688,4310.256348
40,4401.025879,4347.692383,4207.692383,4384.615234,4232.307617,4274.358887,4291.282227,4391.794922,4294.871582,4241.538574,4209.230957,4258.974121,4337.94873,4302.563965
41,4412.820313,4353.846191,4207.179688,4392.307617,4232.820313,4274.871582,4294.358887,4392.820313,4298.461426,4247.692383,4211.794922,4259.487305,4339.487305,4304.615234
