,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.692383,4251.282227,4218.461426,4230.769043,4215.384766,4229.230957,4241.025879,4249.743652,4245.641113,4231.282227,4267.692383,4263.077148,4228.717773,4230.769043
1,4246.153809,4245.128418,4217.94873,4226.666504,4208.205078,4226.153809,4236.410156,4249.230957,4248.717773,4231.794922,4265.128418,4254.871582,4224.615234,4232.820313
2,4246.153809,4234.358887,4212.820313,4221.538574,4202.05127,4221.025879,4235.897461,4246.666504,4255.384766,4231.282227,4264.102539,4249.230957,4220.512695,4235.384766
3,4236.922852,4227.692383,4206.666504,4215.897461,4200.512695,4217.436035,4235.384766,4246.666504,4258.461426,4227.179688,4258.974121,4247.179688,4216.922852,4228.717773
4,4232.820313,4231.794922,4207.179688,4214.871582,4203.589844,4217.94873,4233.333496,4244.102539,4260.512695,4226.666504,4256.922852,4244.615234,4217.436035,4216.410156
5,4242.563965,4235.897461,4209.743652,4224.102539,4211.794922,4224.615234,4231.794922,4242.563965,4260.0,4230.769043,4261.025879,4243.077148,4217.94873,4215.384766
6,4246.153809,4235.897461,4207.692383,4232.820313,4216.410156,4229.743652,4230.769043,4241.538574,4254.358887,4227.179688,4255.384766,4247.179688,4218.461426,4217.436035
7,4241.025879,4240.0,4203.589844,4230.256348,4212.307617,4223.589844,4228.717773,4234.871582,4245.128418,4216.410156,4245.128418,4245.641113,4220.0,4216.922852
8,4245.128418,4244.615234,4197.436035,4227.692383,4211.794922,4216.410156,4228.717773,4227.179688,4236.410156,4212.820313,4244.102539,4238.461426,4217.436035,4226.666504
9,4246.153809,4239.487305,4191.282227,4229.230957,4212.307617,4218.461426,4226.153809,4227.692383,4232.820313,4214.871582,4247.692383,4240.0,4216.410156,4230.256348
10,4235.897461,4230.769043,4187.179688,4221.538574,4205.641113,4218.461426,4220.512695,4230.256348,4237.436035,4213.846191,4247.692383,4246.666504,4223.077148,4218.974121
11,4234.358887,4227.692383,4185.128418,4214.871582,4200.0,4213.333496,4223.077148,4231.794922,4245.128418,4216.410156,4247.179688,4250.256348,4227.179688,4220.0
12,4246.153809,4231.282227,4191.794922,4222.05127,4203.589844,4216.410156,4231.282227,4239.487305,4248.717773,4227.692383,4253.333496,4260.0,4227.692383,4235.897461
13,4252.820313,4239.487305,4203.589844,4225.128418,4207.179688,4221.025879,4234.871582,4248.717773,4251.794922,4234.871582,4261.025879,4268.717773,4233.846191,4246.153809
14,4247.179688,4241.025879,4202.05127,4216.410156,4203.077148,4213.846191,4230.256348,4247.692383,4250.769043,4227.179688,4255.897461,4262.563965,4234.871582,4243.589844
15,4246.153809,4238.974121,4198.974121,4216.410156,4201.025879,4213.846191,4230.256348,4246.666504,4248.205078,4222.563965,4251.794922,4266.153809,4229.743652,4237.94873
16,4249.743652,4244.102539,4206.153809,4225.128418,4204.102539,4225.641113,4236.410156,4249.743652,4251.794922,4232.820313,4264.102539,4284.102539,4234.358887,4245.641113
17,4240.512695,4240.512695,4199.487305,4220.512695,4203.589844,4225.128418,4231.282227,4245.128418,4251.794922,4232.820313,4263.589844,4277.436035,4236.922852,4249.230957
18,4228.717773,4229.743652,4181.538574,4214.871582,4200.512695,4215.897461,4225.641113,4236.922852,4246.666504,4222.05127,4245.641113,4257.94873,4230.769043,4236.410156
19,4232.307617,4232.307617,4181.538574,4222.563965,4202.05127,4216.922852,4229.230957,4238.461426,4246.666504,4226.666504,4247.179688,4263.077148,4231.794922,4234.871582
20,4236.922852,4236.410156,4184.615234,4224.102539,4203.589844,4216.410156,4222.05127,4240.512695,4249.743652,4236.410156,4258.461426,4266.153809,4236.410156,4241.025879
21,4229.230957,4229.743652,4175.384766,4216.410156,4201.025879,4210.769043,4211.282227,4236.922852,4248.717773,4230.769043,4253.333496,4249.230957,4232.820313,4233.333496
22,4225.128418,4227.692383,4173.333496,4216.922852,4198.974121,4212.820313,4213.846191,4237.94873,4245.641113,4227.692383,4246.666504,4245.128418,4230.769043,4227.179688
23,4225.641113,4230.256348,4181.538574,4218.974121,4199.487305,4216.922852,4217.436035,4241.538574,4250.769043,4231.794922,4245.641113,4252.307617,4231.794922,4231.282227
24,4225.641113,4229.230957,4184.102539,4215.384766,4199.487305,4217.94873,4217.94873,4245.641113,4258.974121,4228.205078,4244.102539,4250.256348,4228.717773,4230.256348
25,4226.666504,4227.179688,4185.128418,4215.384766,4198.974121,4219.487305,4222.05127,4245.128418,4257.94873,4220.0,4244.102539,4250.256348,4228.205078,4223.589844
26,4229.230957,4227.692383,4189.230957,4216.922852,4198.974121,4217.94873,4223.589844,4239.487305,4245.641113,4217.436035,4239.487305,4259.487305,4229.743652,4221.025879
27,4232.307617,4231.282227,4193.846191,4218.974121,4200.512695,4214.871582,4225.641113,4236.922852,4234.871582,4212.820313,4232.307617,4268.205078,4229.743652,4227.179688
28,4235.384766,4232.307617,4202.05127,4226.666504,4202.05127,4217.94873,4231.794922,4240.0,4227.692383,4206.666504,4231.794922,4269.230957,4231.282227,4235.384766
29,4235.897461,4224.102539,4206.666504,4227.692383,4201.025879,4224.102539,4233.333496,4240.512695,4228.205078,4208.205078,4230.769043,4261.538574,4231.794922,4232.820313
30,4232.307617,4216.410156,4196.922852,4221.025879,4198.461426,4222.05127,4232.820313,4239.487305,4237.94873,4212.307617,4225.641113,4256.922852,4229.230957,4225.641113
31,4230.769043,4216.922852,4185.641113,4220.0,4196.410156,4215.897461,4230.769043,4245.641113,4249.230957,4215.384766,4231.794922,4263.589844,4232.307617,4225.641113
32,4232.307617,4215.384766,4182.563965,4222.05127,4190.256348,4214.871582,4225.128418,4252.307617,4254.871582,4223.589844,4242.05127,4265.641113,4241.538574,4231.282227
33,4231.282227,4213.333496,4183.077148,4220.0,4187.692383,4217.436035,4225.641113,4250.256348,4253.333496,4233.846191,4240.0,4261.025879,4250.769043,4230.769043
34,4229.743652,4215.384766,4178.974121,4218.461426,4193.846191,4217.94873,4233.333496,4244.102539,4248.717773,4231.282227,4233.333496,4254.871582,4248.205078,4219.487305
35,4229.743652,4211.794922,4172.307617,4217.94873,4196.410156,4217.436035,4230.256348,4236.922852,4242.563965,4217.94873,4230.256348,4247.692383,4234.358887,4212.307617
36,4226.666504,4203.589844,4175.384766,4216.410156,4192.307617,4218.974121,4223.589844,4234.871582,4236.410156,4216.410156,4230.769043,4243.589844,4233.333496,4215.897461
37,4220.0,4202.563965,4182.563965,4216.410156,4188.717773,4220.0,4222.563965,4232.307617,4229.743652,4223.589844,4231.794922,4244.102539,4242.05127,4219.487305
38,4219.487305,4205.641113,4185.128418,4218.461426,4189.743652,4220.512695,4224.102539,4229.743652,4226.153809,4223.589844,4229.230957,4244.615234,4240.512695,4218.974121
39,4223.077148,4205.641113,4184.615234,4215.897461,4190.769043,4218.974121,4227.179688,4235.897461,4230.256348,4223.589844,4231.282227,4244.615234,4234.358887,4220.0
40,4219.487305,4201.025879,4186.153809,4213.333496,4189.230957,4216.922852,4228.205078,4244.615234,4230.769043,4224.615234,4230.769043,4238.461426,4231.794922,4216.410156
41,4215.384766,4198.461426,4186.153809,4213.333496,4187.179688,4218.461426,4229.230957,4244.615234,4223.589844,4219.487305,4220.0,4230.769043,4229.230957,4210.256348
42,4217.436035,4201.025879,4184.102539,4213.846191,4187.179688,4218.461426,4225.641113,4242.563965,4217.94873,4215.384766,4214.871582,4232.820313,4226.666504,4211.794922
43,4213.846191,4200.0,4183.077148,4213.846191,4186.153809,4217.436035,4221.538574,4238.461426,4220.512695,4215.384766,4220.0,4234.358887,4221.025879,4214.871582
44,4210.256348,4196.922852,4185.128418,4212.820313,4184.615234,4222.05127,4221.538574,4233.333496,4216.410156,4212.307617,4218.461426,4231.794922,4216.410156,4205.641113
45,4217.436035,4200.512695,4189.230957,4213.846191,4186.666504,4224.102539,4224.615234,4233.846191,4204.615234,4211.794922,4214.871582,4233.846191,4225.641113,4197.94873
46,4221.025879,4204.102539,4182.05127,4217.436035,4188.717773,4215.897461,4221.538574,4233.846191,4198.974121,4216.922852,4218.974121,4234.871582,4232.820313,4208.717773
47,4218.974121,4200.512695,4174.358887,4218.974121,4186.153809,4208.717773,4216.922852,4229.230957,4198.974121,4216.410156,4223.589844,4236.922852,4229.743652,4217.94873
48,4225.641113,4199.487305,4180.512695,4217.94873,4186.666504,4212.307617,4221.025879,4230.256348,4197.94873,4217.436035,4228.717773,4247.692383,4237.94873,4217.436035
49,4233.333496,4207.179688,4187.179688,4220.0,4189.743652,4216.410156,4224.615234,4233.333496,4200.512695,4221.538574,4232.820313,4252.820313,4246.153809,4223.077148
50,4234.358887,4211.282227,4188.717773,4223.589844,4191.282227,4208.717773,4220.512695,4228.205078,4198.974121,4217.94873,4228.205078,4247.692383,4238.461426,4230.769043
51,4234.358887,4208.205078,4195.384766,4222.563965,4190.769043,4206.666504,4219.487305,4227.692383,4188.717773,4206.153809,4218.974121,4245.641113,4230.256348,4224.102539
52,4232.820313,4203.589844,4198.461426,4218.974121,4187.692383,4214.871582,4227.179688,4235.384766,4183.077148,4202.05127,4213.846191,4245.128418,4226.666504,4213.333496
