,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153809,4274.358887,4242.563965,4244.102539,4258.461426,4244.102539,4242.563965,4227.179688,4254.871582,4260.512695,4248.717773,4299.487305,4244.615234,4232.307617
1,4245.128418,4278.461426,4245.641113,4245.641113,4253.846191,4245.641113,4239.487305,4221.538574,4247.692383,4261.025879,4256.410156,4298.461426,4245.128418,4229.743652
2,4247.179688,4277.436035,4247.179688,4247.692383,4247.692383,4243.589844,4240.512695,4220.0,4246.153809,4260.0,4261.538574,4304.102539,4252.820313,4231.794922
3,4255.384766,4278.461426,4249.230957,4247.692383,4251.282227,4234.358887,4235.384766,4222.563965,4237.94873,4260.512695,4259.487305,4309.230957,4258.974121,4240.0
4,4267.692383,4284.615234,4258.461426,4249.743652,4260.0,4231.282227,4229.230957,4224.102539,4229.230957,4264.615234,4264.615234,4313.846191,4265.641113,4251.794922
5,4269.230957,4285.641113,4267.179688,4250.256348,4260.512695,4232.820313,4233.846191,4227.692383,4228.717773,4262.563965,4266.666504,4320.0,4270.769043,4258.461426
6,4266.666504,4283.589844,4265.641113,4249.743652,4254.871582,4232.820313,4239.487305,4233.333496,4230.769043,4252.820313,4254.871582,4315.897461,4263.077148,4254.358887
7,4264.615234,4278.461426,4253.846191,4248.205078,4250.256348,4232.820313,4236.410156,4235.384766,4237.436035,4248.205078,4248.205078,4298.461426,4249.230957,4244.615234
8,4246.153809,4264.615234,4234.358887,4237.436035,4242.05127,4230.769043,4227.692383,4230.256348,4247.692383,4249.230957,4244.615234,4277.94873,4238.974121,4233.333496
9,4228.717773,4256.922852,4218.974121,4228.205078,4233.333496,4228.205078,4220.512695,4226.153809,4249.743652,4247.692383,4236.410156,4261.538574,4233.846191,4218.974121
10,4229.230957,4256.922852,4214.871582,4230.256348,4233.846191,4233.333496,4216.410156,4223.077148,4242.563965,4241.025879,4229.743652,4250.769043,4233.333496,4212.820313
11,4230.769043,4250.769043,4212.820313,4232.820313,4234.358887,4232.820313,4211.282227,4217.94873,4226.153809,4233.846191,4228.717773,4245.128418,4232.820313,4216.922852
12,4229.743652,4252.307617,4208.717773,4229.230957,4228.205078,4220.512695,4207.179688,4212.307617,4212.820313,4227.179688,4226.153809,4241.538574,4232.307617,4221.025879
13,4239.487305,4265.641113,4213.846191,4230.256348,4228.717773,4214.871582,4211.282227,4213.846191,4211.794922,4228.205078,4225.641113,4244.102539,4240.0,4222.563965
14,4250.769043,4269.230957,4225.128418,4240.512695,4236.410156,4217.94873,4214.358887,4220.0,4212.307617,4240.0,4237.94873,4256.922852,4252.307617,4231.282227
15,4252.820313,4263.589844,4224.615234,4244.102539,4236.922852,4216.410156,4210.769043,4226.153809,4216.922852,4248.717773,4245.641113,4265.128418,4254.358887,4238.974121
16,4246.666504,4264.615234,4217.94873,4235.897461,4231.794922,4214.871582,4209.743652,4230.256348,4231.794922,4248.205078,4241.025879,4258.974121,4247.692383,4231.794922
17,4235.384766,4260.0,4211.794922,4232.820313,4230.769043,4213.333496,4210.256348,4231.282227,4237.94873,4244.102539,4232.307617,4248.205078,4238.974121,4219.487305
18,4227.692383,4248.717773,4204.102539,4235.897461,4229.743652,4215.384766,4209.743652,4227.179688,4234.871582,4238.974121,4223.589844,4235.897461,4229.743652,4213.333496
19,4226.666504,4246.153809,4198.974121,4232.820313,4224.102539,4224.102539,4209.743652,4226.153809,4237.436035,4232.307617,4217.94873,4223.077148,4221.538574,4207.692383
20,4220.512695,4242.563965,4197.436035,4226.666504,4215.897461,4226.666504,4207.179688,4226.666504,4232.307617,4223.589844,4212.307617,4216.922852,4216.410156,4196.922852
21,4213.846191,4236.922852,4196.410156,4224.102539,4214.871582,4217.94873,4203.589844,4220.0,4208.205078,4212.820313,4200.512695,4213.333496,4210.769043,4190.769043
22,4222.05127,4242.05127,4201.538574,4225.641113,4216.922852,4213.333496,4202.563965,4214.871582,4193.333496,4207.692383,4195.384766,4213.846191,4210.256348,4194.358887
23,4231.794922,4248.205078,4209.743652,4228.205078,4215.384766,4216.410156,4205.641113,4219.487305,4202.05127,4218.461426,4208.205078,4222.563965,4220.512695,4201.538574
24,4229.230957,4243.589844,4207.692383,4229.743652,4216.410156,4215.384766,4203.589844,4223.589844,4214.358887,4228.717773,4220.0,4224.615234,4230.256348,4205.128418
25,4226.666504,4243.589844,4206.666504,4231.282227,4220.0,4212.307617,4199.487305,4221.538574,4216.922852,4224.615234,4214.358887,4215.384766,4225.128418,4202.05127
26,4230.769043,4249.230957,4212.820313,4232.307617,4218.461426,4214.871582,4202.563965,4223.589844,4213.333496,4214.358887,4203.589844,4215.897461,4211.794922,4196.410156
27,4231.794922,4247.179688,4217.94873,4232.307617,4217.94873,4215.384766,4214.358887,4227.179688,4215.384766,4216.410156,4206.153809,4229.230957,4216.922852,4198.461426
28,4230.769043,4246.153809,4218.461426,4234.358887,4221.025879,4215.384766,4222.05127,4229.230957,4226.666504,4225.641113,4217.436035,4235.384766,4229.743652,4208.205078
29,4227.179688,4243.589844,4215.897461,4234.358887,4220.512695,4222.563965,4216.922852,4232.307617,4232.820313,4223.589844,4215.384766,4233.333496,4228.205078,4212.820313
