,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179688,4222.563965,4278.974121,4224.102539,4233.333496,4228.205078,4233.333496,4209.743652,4257.94873,4232.307617,4231.282227,4243.077148,4235.384766,4251.282227
1,4247.179688,4222.05127,4275.384766,4219.487305,4233.846191,4227.179688,4233.333496,4208.717773,4261.025879,4230.256348,4235.384766,4253.846191,4234.871582,4248.205078
2,4236.922852,4216.922852,4267.692383,4214.871582,4233.846191,4230.256348,4234.358887,4208.205078,4264.615234,4235.384766,4240.0,4252.307617,4231.794922,4235.384766
3,4229.743652,4216.410156,4262.05127,4220.0,4233.333496,4237.436035,4238.974121,4210.256348,4276.410156,4248.717773,4244.615234,4248.205078,4238.974121,4237.436035
4,4232.820313,4218.461426,4262.563965,4227.692383,4234.358887,4246.153809,4244.615234,4210.769043,4287.692383,4252.820313,4248.205078,4244.615234,4244.102539,4241.538574
5,4229.743652,4214.871582,4258.461426,4223.589844,4234.358887,4249.743652,4240.0,4208.205078,4284.615234,4245.128418,4240.512695,4233.846191,4234.358887,4227.692383
6,4225.128418,4211.794922,4252.307617,4214.871582,4229.743652,4245.128418,4234.358887,4203.589844,4271.794922,4244.102539,4230.769043,4228.717773,4228.717773,4220.512695
7,4230.256348,4215.384766,4258.461426,4216.410156,4228.717773,4237.94873,4231.282227,4197.94873,4265.128418,4244.615234,4232.820313,4233.846191,4236.922852,4230.769043
8,4231.282227,4218.974121,4265.641113,4220.512695,4230.769043,4234.358887,4224.615234,4193.333496,4261.538574,4234.871582,4235.897461,4234.871582,4236.922852,4232.820313
9,4226.153809,4215.384766,4256.922852,4216.410156,4227.692383,4231.794922,4219.487305,4192.307617,4259.487305,4229.230957,4226.153809,4227.179688,4230.256348,4228.205078
10,4226.666504,4213.846191,4252.307617,4215.897461,4225.128418,4228.717773,4226.153809,4201.538574,4271.282227,4233.333496,4222.05127,4222.05127,4231.794922,4232.307617
