,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.384766,4235.384766,4250.256348,4234.358887,4236.922852,4233.846191,4223.589844,4206.666504,4234.358887,4251.794922,4254.871582,4229.230957,4235.897461,4281.538574
1,4230.769043,4230.769043,4237.94873,4234.358887,4232.820313,4230.256348,4218.974121,4202.563965,4223.077148,4236.922852,4238.461426,4218.974121,4222.563965,4266.153809
2,4228.717773,4227.179688,4230.256348,4233.846191,4228.205078,4229.743652,4217.94873,4201.025879,4220.512695,4228.717773,4228.205078,4219.487305,4214.358887,4261.538574
3,4232.820313,4228.717773,4235.384766,4234.358887,4230.256348,4233.333496,4220.0,4201.025879,4226.153809,4235.384766,4233.333496,4225.641113,4216.922852,4264.102539
4,4231.282227,4230.769043,4231.794922,4234.358887,4234.358887,4233.333496,4216.922852,4192.820313,4215.897461,4234.871582,4233.846191,4218.974121,4215.897461,4254.871582
5,4221.025879,4228.205078,4216.922852,4231.794922,4232.820313,4227.692383,4213.846191,4185.128418,4200.512695,4222.563965,4224.615234,4207.692383,4205.128418,4246.666504
6,4216.922852,4224.615234,4213.846191,4229.743652,4229.743652,4223.589844,4215.384766,4187.179688,4198.461426,4221.025879,4215.897461,4205.641113,4200.0,4244.102539
7,4225.128418,4226.666504,4222.05127,4231.794922,4231.282227,4225.128418,4217.94873,4191.794922,4204.102539,4230.769043,4217.94873,4210.256348,4201.538574,4245.641113
8,4230.769043,4231.282227,4222.563965,4234.871582,4234.358887,4226.153809,4218.461426,4195.897461,4209.230957,4233.846191,4225.641113,4213.846191,4200.512695,4246.153809
9,4225.641113,4228.717773,4217.436035,4234.358887,4232.820313,4225.641113,4215.384766,4198.974121,4216.922852,4230.769043,4229.230957,4213.846191,4200.512695,4237.436035
10,4221.538574,4221.025879,4217.94873,4231.282227,4232.820313,4227.179688,4217.436035,4201.025879,4227.179688,4232.820313,4231.794922,4218.461426,4202.05127,4235.384766
11,4218.974121,4217.436035,4219.487305,4230.769043,4232.820313,4228.717773,4223.589844,4207.179688,4233.333496,4233.333496,4233.846191,4220.0,4202.563965,4245.641113
12,4218.461426,4217.94873,4215.897461,4229.743652,4230.769043,4229.743652,4223.589844,4211.282227,4232.307617,4230.769043,4232.307617,4214.871582,4207.692383,4250.256348
13,4224.102539,4215.384766,4217.94873,4229.230957,4230.769043,4234.358887,4223.589844,4208.717773,4229.230957,4232.820313,4234.871582,4223.589844,4214.871582,4249.743652
14,4228.717773,4216.922852,4224.615234,4230.256348,4230.769043,4235.897461,4227.692383,4201.538574,4223.077148,4234.871582,4235.384766,4233.846191,4216.410156,4251.794922
15,4230.769043,4229.230957,4229.743652,4231.282227,4227.179688,4226.666504,4221.538574,4194.358887,4210.256348,4230.256348,4229.230957,4229.230957,4214.871582,4254.358887
16,4234.358887,4236.922852,4233.333496,4231.794922,4228.205078,4222.05127,4213.333496,4195.897461,4211.794922,4230.256348,4233.333496,4232.820313,4215.897461,4261.025879
17,4238.974121,4234.358887,4237.436035,4234.358887,4233.846191,4231.794922,4223.077148,4206.153809,4225.641113,4241.025879,4247.692383,4247.692383,4218.974121,4266.666504
18,4237.436035,4230.769043,4242.05127,4233.846191,4231.794922,4232.820313,4229.230957,4207.692383,4222.05127,4243.077148,4249.230957,4248.205078,4218.974121,4264.615234
19,4233.846191,4229.743652,4243.077148,4230.256348,4226.666504,4221.025879,4223.077148,4203.077148,4212.307617,4238.461426,4244.615234,4242.05127,4218.461426,4260.0
20,4235.384766,4232.820313,4241.025879,4231.282227,4227.179688,4218.461426,4228.205078,4209.743652,4224.615234,4246.666504,4247.692383,4250.256348,4219.487305,4253.846191
21,4230.256348,4229.230957,4231.794922,4231.282227,4226.153809,4220.512695,4231.282227,4218.974121,4234.358887,4245.128418,4247.179688,4249.230957,4218.461426,4244.102539
22,4217.94873,4216.410156,4217.94873,4226.666504,4218.461426,4217.436035,4218.461426,4215.897461,4231.794922,4230.256348,4242.563965,4228.717773,4213.846191,4237.94873
23,4215.897461,4211.794922,4212.820313,4226.153809,4220.512695,4225.641113,4213.333496,4209.230957,4241.025879,4235.897461,4244.102539,4218.974121,4213.333496,4235.384766
