,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.538574,4216.922852,4216.922852,4188.205078,4197.436035,4166.153809,4184.102539,4181.538574,4164.615234,4186.666504,4221.538574,4219.487305,4220.0,4217.436035
1,4218.461426,4215.384766,4216.922852,4187.692383,4198.974121,4164.615234,4184.102539,4188.717773,4183.077148,4205.128418,4233.846191,4217.94873,4220.0,4222.05127
2,4205.641113,4208.717773,4203.077148,4183.589844,4201.538574,4167.692383,4185.641113,4196.922852,4207.179688,4215.897461,4231.794922,4211.794922,4215.384766,4217.436035
3,4189.743652,4198.974121,4189.743652,4174.871582,4190.769043,4173.333496,4186.153809,4189.743652,4210.769043,4201.025879,4202.05127,4194.871582,4200.0,4193.846191
4,4182.563965,4187.692383,4181.538574,4165.128418,4183.589844,4184.615234,4187.179688,4183.077148,4205.128418,4185.128418,4184.102539,4182.563965,4177.94873,4178.461426
5,4178.974121,4180.0,4172.820313,4158.461426,4183.077148,4188.717773,4186.666504,4182.563965,4194.871582,4175.384766,4181.538574,4177.94873,4164.102539,4171.794922
6,4175.897461,4179.487305,4172.307617,4160.0,4174.358887,4183.077148,4184.102539,4171.282227,4172.820313,4157.436035,4174.871582,4170.256348,4162.563965,4164.615234
7,4180.512695,4183.077148,4183.077148,4168.717773,4173.846191,4184.615234,4185.128418,4164.102539,4153.846191,4146.666504,4175.897461,4169.743652,4166.153809,4165.641113
8,4187.692383,4184.102539,4188.717773,4170.256348,4185.128418,4182.563965,4186.153809,4169.230957,4142.05127,4150.256348,4183.589844,4180.0,4167.179688,4170.256348
9,4190.769043,4185.128418,4188.205078,4165.641113,4181.538574,4167.179688,4186.153809,4172.820313,4133.846191,4151.282227,4187.692383,4190.256348,4170.769043,4175.384766
10,4196.922852,4186.666504,4194.871582,4166.666504,4174.871582,4161.538574,4189.230957,4180.0,4145.128418,4158.974121,4195.897461,4200.512695,4182.563965,4193.846191
11,4203.077148,4187.179688,4204.102539,4170.769043,4181.538574,4169.743652,4192.307617,4187.692383,4170.769043,4180.0,4205.128418,4212.820313,4192.307617,4207.692383
12,4199.487305,4187.179688,4202.563965,4170.769043,4185.128418,4171.282227,4190.256348,4184.102539,4187.179688,4186.153809,4199.487305,4213.333496,4191.794922,4198.974121
13,4191.282227,4186.153809,4190.769043,4168.205078,4181.538574,4169.743652,4183.589844,4182.05127,4190.769043,4170.256348,4191.282227,4198.974121,4181.025879,4185.128418
14,4182.563965,4181.538574,4181.025879,4162.563965,4184.102539,4178.461426,4178.461426,4184.102539,4196.410156,4168.717773,4188.717773,4186.666504,4171.282227,4179.487305
15,4172.307617,4179.487305,4178.974121,4156.922852,4186.666504,4186.153809,4173.846191,4179.487305,4202.563965,4178.461426,4186.153809,4183.589844,4167.692383,4174.871582
