,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4200.512695,4203.077148,4204.102539,4207.692383,4188.205078,4198.974121,4181.538574,4180.512695,4188.205078,4184.615234,4221.538574,4185.641113,4195.384766
1,4216.410156,4207.692383,4203.589844,4205.641113,4209.743652,4190.769043,4196.410156,4183.589844,4190.769043,4188.717773,4187.692383,4220.512695,4185.128418,4195.897461
2,4219.487305,4215.384766,4216.922852,4212.307617,4212.820313,4200.512695,4205.128418,4197.436035,4203.077148,4203.589844,4197.94873,4233.333496,4199.487305,4200.0
3,4216.410156,4211.282227,4215.384766,4214.358887,4208.717773,4202.563965,4210.256348,4201.025879,4201.538574,4201.538574,4199.487305,4236.922852,4204.102539,4205.641113
4,4214.358887,4211.794922,4208.205078,4215.384766,4210.256348,4201.538574,4207.179688,4197.94873,4199.487305,4196.922852,4200.512695,4229.743652,4200.512695,4209.743652
5,4217.94873,4216.410156,4215.384766,4216.410156,4216.922852,4204.615234,4205.641113,4200.512695,4204.102539,4210.769043,4206.153809,4233.333496,4202.563965,4214.358887
6,4220.0,4217.94873,4221.538574,4214.871582,4217.436035,4204.615234,4204.615234,4201.538574,4203.077148,4221.025879,4206.666504,4241.025879,4205.128418,4215.384766
7,4217.436035,4216.410156,4215.897461,4209.230957,4214.871582,4200.512695,4200.512695,4198.974121,4202.05127,4214.871582,4202.05127,4237.436035,4201.538574,4204.615234
8,4212.307617,4208.205078,4206.153809,4204.102539,4211.794922,4199.487305,4199.487305,4200.512695,4209.743652,4207.692383,4199.487305,4231.282227,4200.512695,4194.871582
9,4208.717773,4202.563965,4205.128418,4206.153809,4209.743652,4200.0,4203.589844,4200.512695,4210.769043,4206.153809,4196.922852,4231.794922,4200.512695,4201.538574
10,4213.846191,4207.692383,4212.307617,4212.307617,4213.333496,4202.563965,4204.615234,4198.974121,4202.05127,4208.717773,4197.94873,4237.94873,4201.538574,4208.717773
11,4220.512695,4216.410156,4218.461426,4213.846191,4214.358887,4202.563965,4203.077148,4202.05127,4198.974121,4213.846191,4209.743652,4244.615234,4210.256348,4209.230957
12,4220.0,4214.358887,4218.461426,4212.820313,4210.769043,4191.794922,4199.487305,4197.436035,4201.025879,4215.384766,4214.871582,4249.230957,4212.820313,4207.692383
13,4216.922852,4206.153809,4212.307617,4210.256348,4209.743652,4189.230957,4199.487305,4190.256348,4197.436035,4216.410156,4206.153809,4246.153809,4204.615234,4206.153809
14,4214.871582,4200.512695,4209.230957,4204.615234,4209.743652,4198.974121,4203.589844,4195.897461,4200.0,4216.410156,4197.436035,4236.410156,4199.487305,4200.512695
15,4210.256348,4197.94873,4209.743652,4199.487305,4203.077148,4201.025879,4203.589844,4204.102539,4209.230957,4210.256348,4198.461426,4231.282227,4201.538574,4189.230957
16,4209.743652,4197.94873,4208.205078,4198.461426,4197.436035,4197.436035,4203.589844,4202.563965,4215.897461,4210.256348,4201.025879,4234.358887,4201.025879,4182.563965
17,4212.820313,4196.410156,4207.692383,4197.94873,4200.0,4198.974121,4206.666504,4199.487305,4216.922852,4214.871582,4199.487305,4237.94873,4197.94873,4188.717773
18,4215.897461,4198.461426,4214.871582,4200.512695,4204.102539,4201.538574,4207.692383,4202.05127,4208.717773,4210.769043,4199.487305,4234.358887,4201.538574,4200.0
19,4215.384766,4201.538574,4216.922852,4202.563965,4202.05127,4199.487305,4201.538574,4197.436035,4199.487305,4203.077148,4197.94873,4230.769043,4198.974121,4197.94873
20,4212.307617,4199.487305,4208.205078,4198.974121,4198.974121,4193.846191,4194.871582,4187.179688,4198.461426,4201.538574,4192.820313,4230.769043,4189.743652,4185.128418
21,4207.179688,4195.897461,4201.025879,4196.410156,4198.461426,4186.153809,4193.846191,4187.692383,4199.487305,4203.077148,4187.179688,4226.666504,4189.230957,4180.0
22,4206.153809,4198.461426,4202.05127,4197.436035,4197.436035,4189.230957,4196.410156,4196.922852,4197.94873,4208.717773,4192.307617,4223.589844,4200.0,4188.205078
23,4214.358887,4203.589844,4211.282227,4203.077148,4200.0,4199.487305,4200.0,4201.538574,4202.05127,4216.410156,4203.589844,4229.743652,4210.256348,4202.563965
24,4220.0,4205.641113,4218.461426,4208.717773,4206.666504,4200.0,4202.563965,4198.974121,4204.615234,4215.897461,4202.563965,4235.384766,4211.282227,4206.153809
