,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4223.077148,4196.410156,4199.487305,4197.94873,4198.461426,4184.102539,4206.666504,4167.179688,4198.461426,4200.512695,4189.743652,4192.820313,4196.922852
1,4209.230957,4233.846191,4209.743652,4204.102539,4199.487305,4194.871582,4183.589844,4203.589844,4169.743652,4195.897461,4206.666504,4199.487305,4197.94873,4203.077148
2,4225.128418,4249.230957,4224.102539,4221.538574,4208.205078,4197.94873,4192.307617,4205.128418,4175.384766,4206.666504,4220.512695,4214.358887,4210.256348,4221.025879
3,4240.0,4261.538574,4234.358887,4235.384766,4218.974121,4202.05127,4201.025879,4205.128418,4172.307617,4216.410156,4231.282227,4222.05127,4225.128418,4234.358887
4,4248.717773,4266.666504,4239.487305,4235.897461,4221.538574,4201.538574,4208.205078,4205.641113,4172.820313,4216.410156,4234.871582,4225.128418,4232.820313,4238.461426
5,4249.743652,4268.205078,4240.512695,4236.410156,4218.461426,4204.102539,4213.333496,4205.128418,4172.307617,4215.897461,4234.358887,4225.641113,4231.282227,4242.563965
6,4252.820313,4274.871582,4245.641113,4244.615234,4224.102539,4213.846191,4218.974121,4203.589844,4171.794922,4221.538574,4241.538574,4232.307617,4235.897461,4247.179688
7,4261.538574,4281.538574,4251.282227,4250.256348,4231.794922,4216.922852,4225.128418,4213.333496,4180.0,4232.307617,4253.333496,4242.05127,4247.692383,4251.282227
8,4254.358887,4271.282227,4244.615234,4240.512695,4223.589844,4206.666504,4224.102539,4226.666504,4185.641113,4234.358887,4250.769043,4235.897461,4242.563965,4246.666504
9,4237.436035,4253.333496,4231.282227,4227.692383,4212.820313,4198.461426,4215.384766,4226.153809,4182.05127,4224.102539,4238.974121,4223.077148,4229.743652,4234.358887
10,4233.846191,4248.205078,4226.153809,4225.641113,4214.358887,4199.487305,4207.692383,4224.615234,4181.538574,4218.461426,4236.410156,4222.05127,4228.205078,4226.666504
11,4233.333496,4253.846191,4224.102539,4224.615234,4214.871582,4202.563965,4200.512695,4227.179688,4186.153809,4221.025879,4233.333496,4217.94873,4223.589844,4222.563965
12,4216.410156,4248.205078,4213.846191,4214.358887,4205.128418,4198.974121,4188.205078,4221.025879,4183.077148,4209.743652,4217.436035,4197.94873,4202.563965,4207.179688
13,4192.307617,4225.641113,4194.358887,4198.974121,4194.871582,4188.717773,4177.436035,4203.589844,4168.717773,4187.692383,4195.384766,4174.871582,4179.487305,4184.102539
