,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.820313,4166.666504,4187.179688,4191.282227,4181.538574,4180.0,4175.897461,4183.077148,4169.230957,4177.436035,4175.384766,4168.717773,4174.871582,4167.692383
1,4187.692383,4177.436035,4197.436035,4198.461426,4184.615234,4185.641113,4188.205078,4189.230957,4185.128418,4187.692383,4190.256348,4184.102539,4185.641113,4185.641113
2,4180.0,4172.820313,4193.333496,4195.897461,4184.615234,4184.102539,4182.563965,4186.666504,4183.589844,4185.128418,4186.153809,4177.436035,4178.461426,4182.563965
3,4168.717773,4169.230957,4185.641113,4193.846191,4184.102539,4183.077148,4181.538574,4182.05127,4180.512695,4180.0,4177.94873,4172.820313,4173.846191,4174.358887
4,4184.102539,4183.589844,4191.282227,4201.025879,4187.179688,4197.436035,4195.897461,4188.717773,4189.743652,4193.333496,4193.333496,4186.666504,4188.717773,4188.717773
5,4187.179688,4186.153809,4193.846191,4204.102539,4186.666504,4204.102539,4197.436035,4194.358887,4190.256348,4204.615234,4200.512695,4191.794922,4191.794922,4194.358887
6,4169.743652,4169.743652,4188.717773,4196.410156,4182.05127,4188.717773,4183.589844,4188.205078,4183.589844,4196.922852,4187.179688,4183.077148,4182.563965,4183.589844
7,4174.871582,4168.717773,4191.282227,4194.871582,4183.077148,4181.025879,4184.102539,4188.205078,4186.666504,4195.384766,4187.692383,4183.589844,4187.692383,4189.743652
8,4188.717773,4177.436035,4191.282227,4199.487305,4182.563965,4188.717773,4192.307617,4194.358887,4190.769043,4203.589844,4195.897461,4188.717773,4193.846191,4196.922852
9,4181.025879,4173.333496,4182.563965,4197.94873,4177.436035,4187.692383,4190.769043,4194.871582,4188.717773,4194.358887,4188.717773,4180.512695,4184.102539,4185.641113
10,4176.922852,4173.333496,4185.641113,4196.410156,4178.461426,4182.563965,4189.743652,4191.794922,4185.641113,4181.538574,4184.615234,4178.974121,4181.538574,4185.641113
11,4196.410156,4185.641113,4207.179688,4201.538574,4187.179688,4188.717773,4201.538574,4198.974121,4187.692383,4193.846191,4200.0,4197.94873,4199.487305,4203.589844
12,4206.666504,4190.769043,4214.871582,4205.128418,4186.153809,4190.769043,4205.641113,4202.563965,4188.717773,4202.563965,4201.538574,4205.641113,4205.128418,4208.717773
13,4189.743652,4182.05127,4198.461426,4199.487305,4177.94873,4186.153809,4191.794922,4194.358887,4181.538574,4185.128418,4183.589844,4187.179688,4188.205078,4197.94873
14,4183.589844,4180.0,4192.820313,4197.436035,4178.461426,4186.666504,4187.179688,4188.717773,4179.487305,4180.0,4178.974121,4181.538574,4185.128418,4195.897461
15,4197.436035,4189.230957,4204.615234,4203.589844,4185.641113,4190.256348,4195.384766,4190.769043,4184.102539,4194.871582,4188.717773,4196.410156,4198.974121,4203.077148
16,4204.102539,4191.282227,4205.641113,4206.153809,4187.692383,4188.717773,4192.820313,4193.333496,4186.153809,4202.05127,4195.897461,4202.05127,4200.512695,4204.615234
17,4196.410156,4186.666504,4200.0,4201.538574,4183.589844,4185.641113,4184.102539,4194.358887,4186.666504,4197.436035,4194.358887,4196.922852,4191.794922,4197.94873
18,4187.692383,4183.077148,4198.461426,4198.974121,4181.025879,4184.615234,4182.563965,4192.307617,4186.153809,4188.205078,4187.692383,4189.743652,4185.641113,4189.230957
19,4185.128418,4184.102539,4197.94873,4199.487305,4182.05127,4183.077148,4184.102539,4188.717773,4185.641113,4185.641113,4185.128418,4183.589844,4185.641113,4185.128418
20,4191.282227,4185.128418,4199.487305,4201.025879,4180.0,4182.05127,4185.128418,4191.282227,4184.102539,4192.307617,4186.153809,4184.102539,4191.282227,4184.615234
21,4195.384766,4182.563965,4199.487305,4201.538574,4175.384766,4184.615234,4182.563965,4192.820313,4182.05127,4193.333496,4184.615234,4186.153809,4190.769043,4185.128418
22,4195.384766,4186.153809,4200.0,4203.589844,4178.461426,4186.153809,4183.589844,4191.282227,4183.077148,4191.794922,4188.717773,4189.230957,4190.769043,4190.256348
23,4203.077148,4199.487305,4208.205078,4207.692383,4186.153809,4186.153809,4191.794922,4191.794922,4187.692383,4200.512695,4196.922852,4195.897461,4201.025879,4199.487305
24,4210.256348,4205.641113,4211.794922,4214.871582,4188.205078,4189.743652,4195.897461,4196.410156,4187.179688,4201.025879,4192.820313,4198.461426,4205.641113,4200.512695
25,4212.307617,4201.538574,4209.743652,4215.897461,4187.179688,4195.384766,4197.436035,4197.94873,4184.102539,4190.769043,4187.692383,4200.512695,4202.05127,4199.487305
26,4214.871582,4198.461426,4214.358887,4208.717773,4185.128418,4194.358887,4201.538574,4197.436035,4182.563965,4190.256348,4190.256348,4202.05127,4200.512695,4203.077148
27,4213.333496,4197.436035,4217.94873,4203.589844,4183.589844,4188.717773,4201.025879,4201.025879,4181.538574,4194.871582,4193.333496,4200.0,4200.512695,4201.538574
28,4209.743652,4194.871582,4212.820313,4203.589844,4182.563965,4188.205078,4202.05127,4203.077148,4186.153809,4201.025879,4196.922852,4201.025879,4204.615234,4200.512695
29,4203.077148,4190.769043,4204.615234,4202.563965,4174.871582,4189.230957,4201.025879,4196.410156,4184.102539,4198.461426,4193.333496,4194.871582,4203.077148,4200.512695
30,4187.692383,4180.0,4195.384766,4196.410156,4167.179688,4182.563965,4188.205078,4188.717773,4172.820313,4181.538574,4178.461426,4175.384766,4186.666504,4185.641113
31,4185.641113,4180.0,4196.410156,4196.922852,4173.333496,4182.563965,4187.179688,4194.871582,4181.025879,4180.0,4178.461426,4175.384766,4181.538574,4177.94873
32,4205.641113,4196.410156,4211.794922,4207.692383,4184.615234,4197.94873,4202.563965,4207.179688,4203.589844,4202.05127,4197.94873,4197.436035,4201.538574,4195.384766
33,4216.922852,4205.128418,4218.461426,4214.871582,4187.179688,4201.538574,4203.589844,4205.641113,4206.153809,4210.769043,4206.666504,4206.666504,4213.846191,4206.666504
34,4210.256348,4200.0,4211.794922,4211.282227,4185.128418,4187.179688,4192.307617,4196.410156,4195.384766,4198.974121,4201.538574,4200.0,4205.128418,4199.487305
35,4211.282227,4198.974121,4209.230957,4210.256348,4185.128418,4186.153809,4193.333496,4194.871582,4195.897461,4203.589844,4204.102539,4196.922852,4203.589844,4198.974121
36,4221.538574,4207.179688,4217.436035,4215.897461,4186.666504,4199.487305,4200.512695,4200.0,4198.974121,4217.94873,4215.897461,4202.05127,4217.94873,4207.692383
37,4216.410156,4200.512695,4215.384766,4209.743652,4185.128418,4198.461426,4200.0,4196.922852,4190.256348,4211.794922,4214.358887,4204.102539,4218.461426,4207.179688
38,4204.615234,4186.153809,4202.05127,4197.94873,4182.05127,4191.282227,4196.410156,4192.307617,4183.077148,4198.974121,4202.563965,4197.94873,4205.128418,4197.436035
39,4208.205078,4190.769043,4205.128418,4202.563965,4182.563965,4196.922852,4201.025879,4199.487305,4191.282227,4203.077148,4202.563965,4195.384766,4205.641113,4194.358887
40,4221.538574,4205.641113,4220.0,4215.897461,4185.128418,4204.102539,4206.153809,4210.769043,4203.077148,4214.871582,4214.871582,4205.641113,4218.461426,4204.102539
41,4222.05127,4205.128418,4222.563965,4216.410156,4185.128418,4198.461426,4206.153809,4210.769043,4200.512695,4212.820313,4216.922852,4210.256348,4220.0,4208.717773
