,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4201.538574,4202.05127,4200.512695,4211.794922,4211.282227,4203.589844,4201.025879,4204.102539,4198.974121,4203.589844,4212.820313,4212.307617,4202.05127
1,4220.0,4205.641113,4205.128418,4199.487305,4210.769043,4208.205078,4202.05127,4200.0,4198.461426,4200.512695,4208.717773,4213.846191,4214.358887,4207.692383
2,4233.333496,4216.410156,4222.05127,4210.256348,4214.358887,4212.307617,4209.230957,4199.487305,4214.358887,4214.358887,4225.641113,4227.179688,4226.666504,4226.153809
3,4238.461426,4222.563965,4228.205078,4221.025879,4218.461426,4217.436035,4209.743652,4201.025879,4220.0,4229.230957,4229.743652,4237.436035,4242.563965,4233.846191
4,4229.230957,4217.436035,4218.974121,4214.358887,4215.897461,4214.358887,4202.563965,4201.538574,4216.410156,4221.538574,4210.256348,4226.666504,4229.230957,4217.436035
5,4223.077148,4210.256348,4211.794922,4200.512695,4212.307617,4213.846191,4204.102539,4197.94873,4216.922852,4200.512695,4193.846191,4211.794922,4202.05127,4202.05127
6,4227.179688,4208.205078,4216.922852,4199.487305,4211.282227,4217.436035,4215.897461,4200.0,4217.436035,4198.974121,4197.436035,4213.846191,4204.615234,4201.025879
7,4233.333496,4213.846191,4228.717773,4210.769043,4210.256348,4218.461426,4223.589844,4211.282227,4221.538574,4208.717773,4210.256348,4227.692383,4225.128418,4207.179688
8,4236.922852,4218.461426,4232.820313,4216.922852,4212.307617,4216.410156,4221.538574,4218.461426,4220.0,4205.641113,4220.0,4236.922852,4232.820313,4216.410156
9,4240.512695,4217.94873,4230.769043,4212.820313,4213.846191,4207.692383,4216.922852,4210.769043,4204.102539,4198.461426,4220.0,4235.384766,4230.256348,4222.563965
10,4249.230957,4222.05127,4234.358887,4213.846191,4214.358887,4200.0,4215.897461,4202.05127,4202.05127,4207.179688,4217.94873,4234.358887,4232.307617,4222.05127
11,4248.717773,4223.077148,4236.410156,4221.025879,4215.897461,4204.615234,4214.871582,4205.128418,4218.461426,4221.025879,4219.487305,4240.0,4233.333496,4221.025879
