,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4222.05127,4234.871582,4234.358887,4216.922852,4229.743652,4216.922852,4232.820313,4213.333496,4228.205078,4221.538574,4232.307617,4221.025879,4236.922852
1,4224.102539,4222.05127,4225.641113,4232.307617,4217.436035,4219.487305,4212.307617,4229.743652,4206.153809,4218.461426,4215.384766,4224.102539,4218.461426,4228.205078
2,4209.743652,4211.794922,4213.333496,4222.05127,4214.358887,4217.94873,4204.615234,4226.666504,4196.410156,4197.94873,4202.05127,4207.179688,4200.512695,4201.025879
3,4212.820313,4210.256348,4215.384766,4224.102539,4215.384766,4231.282227,4210.256348,4228.717773,4198.974121,4202.05127,4198.461426,4207.692383,4197.94873,4197.94873
4,4216.922852,4216.922852,4224.102539,4233.846191,4218.461426,4236.410156,4223.077148,4234.358887,4216.922852,4223.077148,4210.769043,4220.512695,4212.307617,4212.820313
5,4205.128418,4213.333496,4214.871582,4224.615234,4217.436035,4231.282227,4218.461426,4234.358887,4221.025879,4221.025879,4211.282227,4215.384766,4206.153809,4203.077148
6,4202.563965,4208.205078,4207.692383,4221.025879,4216.410156,4226.153809,4203.077148,4228.205078,4211.794922,4211.794922,4206.153809,4201.538574,4195.897461,4188.717773
7,4212.820313,4206.153809,4213.846191,4227.692383,4216.410156,4218.461426,4200.0,4221.538574,4207.179688,4214.871582,4208.717773,4201.538574,4202.563965,4195.897461
8,4211.282227,4201.025879,4209.230957,4220.0,4213.333496,4215.384766,4206.153809,4217.94873,4202.05127,4214.871582,4206.153809,4201.538574,4201.025879,4199.487305
9,4209.230957,4205.641113,4206.153809,4220.512695,4213.846191,4223.589844,4214.358887,4220.512695,4201.025879,4213.846191,4208.205078,4202.05127,4203.077148,4197.94873
10,4218.974121,4211.282227,4216.922852,4231.282227,4219.487305,4230.256348,4214.871582,4221.025879,4208.205078,4220.512695,4216.410156,4212.820313,4217.436035,4210.256348
11,4214.871582,4201.025879,4212.307617,4221.538574,4213.846191,4228.717773,4208.717773,4216.410156,4207.179688,4220.512695,4208.717773,4213.333496,4211.794922,4208.717773
12,4207.179688,4196.410156,4201.538574,4210.256348,4204.615234,4228.205078,4211.282227,4223.589844,4202.05127,4213.333496,4202.05127,4207.179688,4197.436035,4197.94873
13,4215.897461,4203.589844,4210.769043,4220.512695,4206.153809,4233.333496,4220.0,4231.794922,4204.102539,4208.205078,4212.307617,4211.282227,4202.05127,4205.641113
14,4218.974121,4202.05127,4212.820313,4223.077148,4207.692383,4229.743652,4221.025879,4224.102539,4204.615234,4204.615234,4210.256348,4213.846191,4205.641113,4209.743652
15,4211.794922,4195.384766,4202.05127,4214.358887,4202.563965,4218.974121,4212.820313,4218.974121,4201.025879,4195.384766,4195.384766,4205.641113,4196.410156,4198.461426
16,4213.333496,4196.922852,4204.102539,4215.384766,4200.512695,4214.871582,4206.153809,4222.05127,4194.871582,4190.256348,4200.0,4202.563965,4195.384766,4199.487305
17,4217.436035,4201.025879,4206.666504,4216.922852,4202.05127,4211.794922,4198.974121,4217.94873,4190.256348,4196.922852,4206.666504,4206.666504,4201.025879,4206.666504
18,4214.358887,4202.05127,4199.487305,4213.846191,4201.025879,4206.666504,4188.205078,4210.769043,4190.256348,4202.563965,4199.487305,4205.641113,4201.538574,4199.487305
19,4214.358887,4204.102539,4204.615234,4215.897461,4203.589844,4210.256348,4189.743652,4213.846191,4200.0,4208.717773,4194.871582,4206.666504,4203.589844,4202.05127
20,4218.974121,4208.205078,4216.410156,4220.512695,4207.179688,4216.410156,4201.538574,4218.974121,4211.282227,4220.512695,4205.128418,4214.871582,4208.717773,4217.436035
21,4217.436035,4206.666504,4209.230957,4215.384766,4203.077148,4215.384766,4201.025879,4217.94873,4215.897461,4221.538574,4210.769043,4215.384766,4206.153809,4220.0
22,4212.820313,4199.487305,4197.94873,4208.717773,4201.025879,4213.333496,4194.871582,4216.410156,4216.922852,4216.410156,4203.077148,4206.666504,4198.461426,4211.794922
23,4216.410156,4198.974121,4206.153809,4213.333496,4205.641113,4216.410156,4198.974121,4217.436035,4212.307617,4214.871582,4204.615234,4208.205078,4200.512695,4211.794922
24,4225.641113,4204.615234,4216.410156,4221.538574,4207.179688,4214.871582,4200.512695,4220.0,4207.692383,4211.282227,4214.871582,4217.94873,4207.179688,4222.05127
25,4222.563965,4200.512695,4206.666504,4214.358887,4201.025879,4206.666504,4196.922852,4217.436035,4197.94873,4203.077148,4203.077148,4209.743652,4197.94873,4217.436035
26,4207.692383,4186.666504,4193.333496,4201.025879,4196.922852,4206.666504,4198.461426,4212.307617,4185.641113,4191.282227,4177.94873,4193.333496,4180.512695,4198.461426
27,4198.461426,4184.102539,4193.846191,4202.05127,4199.487305,4214.871582,4201.538574,4211.794922,4185.128418,4185.641113,4181.025879,4192.307617,4179.487305,4195.384766
28,4201.025879,4193.846191,4200.0,4212.820313,4200.512695,4217.94873,4201.538574,4214.358887,4198.461426,4193.846191,4198.461426,4200.512695,4192.307617,4210.769043
29,4211.282227,4202.05127,4204.102539,4217.436035,4201.025879,4214.871582,4200.512695,4215.897461,4213.333496,4201.538574,4201.538574,4206.153809,4197.94873,4217.436035
30,4222.563965,4208.717773,4209.743652,4217.94873,4207.692383,4209.743652,4201.538574,4222.05127,4217.436035,4205.128418,4204.615234,4213.333496,4205.128418,4220.0
31,4229.743652,4217.436035,4217.436035,4226.666504,4216.922852,4208.717773,4203.077148,4231.794922,4220.512695,4217.94873,4217.436035,4220.512695,4217.94873,4232.820313
32,4228.717773,4220.0,4217.94873,4229.230957,4214.871582,4213.333496,4203.077148,4230.256348,4220.0,4221.538574,4217.436035,4217.94873,4216.410156,4231.282227
33,4223.077148,4214.358887,4209.743652,4220.512695,4205.128418,4216.922852,4204.102539,4218.974121,4203.589844,4206.666504,4207.179688,4211.794922,4204.102539,4220.0
34,4213.846191,4206.153809,4200.512695,4213.333496,4202.563965,4215.384766,4205.128418,4209.743652,4182.563965,4195.897461,4198.974121,4207.179688,4196.410156,4212.820313
35,4201.025879,4195.384766,4195.384766,4209.743652,4201.025879,4215.384766,4202.563965,4205.128418,4180.0,4194.871582,4191.282227,4200.512695,4191.794922,4202.05127
36,4205.641113,4195.897461,4203.077148,4213.333496,4202.05127,4216.922852,4206.666504,4212.307617,4208.205078,4205.128418,4198.461426,4205.128418,4195.384766,4206.153809
37,4226.153809,4210.256348,4215.897461,4221.538574,4207.179688,4219.487305,4211.282227,4229.743652,4236.922852,4219.487305,4218.974121,4223.077148,4209.743652,4229.230957
38,4235.384766,4216.410156,4216.922852,4222.563965,4206.666504,4217.94873,4204.102539,4233.333496,4242.563965,4222.05127,4224.102539,4226.666504,4217.436035,4235.897461
39,4232.820313,4216.410156,4216.922852,4222.563965,4202.563965,4206.666504,4196.410156,4224.102539,4233.846191,4218.974121,4220.512695,4221.538574,4217.436035,4230.256348
40,4237.436035,4217.436035,4221.538574,4230.256348,4203.077148,4197.436035,4197.436035,4214.871582,4218.974121,4214.358887,4222.563965,4223.077148,4214.358887,4231.794922
41,4234.358887,4209.743652,4217.436035,4225.128418,4203.077148,4196.410156,4196.410156,4207.179688,4195.897461,4198.461426,4213.846191,4217.436035,4204.615234,4221.538574
42,4219.487305,4196.922852,4209.230957,4212.820313,4200.512695,4197.94873,4195.897461,4203.589844,4180.0,4182.05127,4196.410156,4205.128418,4197.436035,4206.153809
43,4214.871582,4195.897461,4208.205078,4214.358887,4198.461426,4201.538574,4201.538574,4203.077148,4181.538574,4181.538574,4188.205078,4202.563965,4195.384766,4207.692383
44,4220.512695,4200.512695,4211.282227,4217.94873,4198.461426,4203.589844,4206.153809,4206.153809,4191.282227,4189.230957,4188.717773,4208.717773,4193.846191,4206.153809
45,4218.974121,4200.512695,4209.743652,4214.871582,4196.922852,4203.077148,4203.589844,4214.358887,4204.615234,4194.871582,4195.384766,4211.794922,4192.820313,4198.974121
46,4217.436035,4199.487305,4206.666504,4214.358887,4191.282227,4202.563965,4201.025879,4219.487305,4217.436035,4201.025879,4201.025879,4208.717773,4194.358887,4207.179688
47,4224.102539,4200.512695,4210.256348,4215.384766,4187.692383,4197.94873,4198.974121,4215.384766,4225.128418,4209.230957,4202.563965,4212.307617,4197.94873,4216.922852
48,4225.641113,4200.0,4212.307617,4216.410156,4189.230957,4191.794922,4194.871582,4215.897461,4227.692383,4212.820313,4203.589844,4220.0,4201.538574,4211.282227
49,4216.922852,4192.820313,4204.615234,4212.820313,4189.230957,4195.897461,4194.358887,4217.94873,4218.461426,4207.692383,4202.563965,4214.871582,4197.436035,4201.025879
50,4211.794922,4185.641113,4197.436035,4203.589844,4187.692383,4199.487305,4196.410156,4207.692383,4201.025879,4198.461426,4194.358887,4200.512695,4188.205078,4197.436035
51,4210.256348,4185.641113,4198.461426,4205.128418,4186.153809,4191.282227,4190.769043,4197.94873,4186.666504,4190.256348,4186.153809,4197.94873,4185.641113,4194.871582
52,4204.615234,4186.666504,4200.0,4213.333496,4186.666504,4190.769043,4184.615234,4196.922852,4173.333496,4181.025879,4184.102539,4201.538574,4187.692383,4191.282227
53,4202.05127,4184.615234,4197.94873,4211.794922,4186.666504,4196.922852,4186.153809,4199.487305,4162.563965,4175.384766,4185.641113,4197.436035,4185.641113,4187.179688
54,4198.974121,4181.025879,4190.769043,4199.487305,4181.025879,4189.230957,4184.102539,4198.461426,4166.153809,4177.436035,4182.05127,4192.307617,4180.512695,4184.102539
55,4200.512695,4182.563965,4188.205078,4198.461426,4176.922852,4180.512695,4180.0,4199.487305,4189.743652,4191.794922,4184.102539,4195.384766,4183.077148,4193.846191
56,4210.256348,4193.333496,4200.0,4211.282227,4185.641113,4186.666504,4187.692383,4205.128418,4214.358887,4206.153809,4197.436035,4205.128418,4192.307617,4202.563965
57,4207.179688,4193.333496,4203.077148,4213.846191,4188.717773,4189.743652,4188.205078,4203.589844,4210.256348,4193.846191,4193.333496,4202.05127,4188.205078,4192.820313
58,4200.0,4185.641113,4197.436035,4207.179688,4182.563965,4181.538574,4180.0,4196.922852,4194.358887,4177.436035,4180.512695,4195.384766,4179.487305,4188.717773
