,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.307617,4201.538574,4211.282227,4197.436035,4188.205078,4198.974121,4183.589844,4204.102539,4203.077148,4209.743652,4175.897461,4174.358887,4198.974121,4193.846191
1,4188.717773,4218.974121,4224.102539,4209.230957,4196.410156,4197.94873,4187.179688,4207.179688,4208.717773,4213.846191,4184.102539,4190.769043,4206.666504,4206.666504
2,4189.743652,4220.512695,4229.743652,4212.307617,4203.077148,4198.974121,4193.846191,4205.641113,4203.589844,4216.410156,4183.589844,4197.436035,4203.077148,4206.666504
3,4191.794922,4216.410156,4233.846191,4206.153809,4199.487305,4200.0,4202.563965,4204.615234,4199.487305,4215.384766,4184.102539,4197.436035,4202.05127,4208.717773
4,4191.282227,4215.384766,4234.871582,4204.102539,4195.897461,4194.358887,4209.230957,4206.666504,4195.384766,4207.692383,4184.102539,4196.922852,4202.563965,4212.307617
5,4190.256348,4216.410156,4232.307617,4207.692383,4196.410156,4191.794922,4212.820313,4208.205078,4187.179688,4200.0,4173.333496,4195.384766,4197.94873,4205.641113
6,4199.487305,4219.487305,4238.974121,4210.256348,4197.436035,4198.461426,4215.384766,4208.205078,4189.743652,4205.128418,4172.820313,4197.94873,4197.436035,4205.641113
7,4206.153809,4219.487305,4248.205078,4212.820313,4199.487305,4204.615234,4218.974121,4207.692383,4206.666504,4213.333496,4185.641113,4202.563965,4202.563965,4213.846191
8,4201.538574,4216.922852,4244.102539,4211.282227,4201.538574,4202.563965,4218.974121,4206.153809,4215.384766,4214.871582,4189.230957,4201.538574,4204.102539,4214.358887
9,4201.538574,4218.974121,4234.871582,4206.153809,4202.05127,4201.025879,4215.384766,4204.615234,4214.358887,4224.102539,4189.743652,4200.0,4205.641113,4212.820313
10,4204.102539,4215.384766,4232.820313,4204.615234,4201.538574,4199.487305,4210.769043,4206.666504,4217.436035,4231.282227,4195.384766,4198.974121,4207.692383,4209.743652
11,4199.487305,4204.102539,4227.179688,4204.102539,4201.025879,4192.307617,4204.102539,4208.717773,4217.94873,4220.512695,4191.794922,4188.717773,4203.589844,4197.436035
12,4191.282227,4200.512695,4215.897461,4201.538574,4202.563965,4187.179688,4197.436035,4207.179688,4215.897461,4214.871582,4185.128418,4181.538574,4201.538574,4196.922852
13,4186.153809,4204.102539,4211.794922,4201.025879,4203.077148,4190.769043,4197.436035,4205.128418,4216.922852,4218.974121,4185.641113,4183.077148,4200.512695,4202.05127
14,4192.307617,4204.102539,4214.358887,4201.538574,4201.538574,4197.436035,4201.025879,4206.666504,4212.820313,4213.846191,4185.641113,4183.077148,4193.846191,4195.384766
15,4200.0,4199.487305,4215.897461,4204.102539,4200.512695,4199.487305,4200.512695,4206.153809,4202.563965,4203.077148,4184.615234,4183.077148,4190.769043,4193.846191
16,4197.94873,4198.974121,4215.384766,4203.589844,4201.025879,4198.461426,4202.563965,4202.05127,4192.307617,4193.333496,4179.487305,4183.589844,4189.743652,4197.436035
17,4196.922852,4202.563965,4213.846191,4202.05127,4201.025879,4198.974121,4209.230957,4201.538574,4186.666504,4185.128418,4176.922852,4181.025879,4186.153809,4191.794922
18,4200.0,4203.077148,4216.922852,4204.615234,4201.025879,4200.0,4215.384766,4203.589844,4184.615234,4180.512695,4181.538574,4181.025879,4183.589844,4183.077148
19,4203.589844,4205.128418,4223.077148,4203.589844,4201.025879,4198.461426,4213.333496,4204.615234,4189.743652,4182.563965,4185.641113,4186.666504,4185.641113,4186.666504
