,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4184.615234,4186.666504,4211.794922,4223.589844,4202.05127,4191.794922,4204.102539,4201.538574,4185.128418,4169.230957,4200.512695,4186.153809,4173.846191
1,4200.512695,4183.077148,4179.487305,4211.282227,4218.461426,4194.358887,4187.179688,4204.615234,4193.333496,4184.615234,4159.487305,4189.230957,4182.05127,4168.717773
2,4204.615234,4184.102539,4177.436035,4214.871582,4220.512695,4190.256348,4184.102539,4207.692383,4186.666504,4181.025879,4156.922852,4187.179688,4177.94873,4162.05127
3,4212.820313,4189.230957,4183.077148,4212.820313,4222.05127,4189.743652,4187.179688,4206.153809,4191.794922,4184.615234,4178.974121,4201.025879,4186.666504,4171.794922
4,4208.205078,4183.077148,4179.487305,4203.589844,4216.410156,4185.128418,4185.641113,4205.641113,4202.05127,4186.666504,4181.025879,4199.487305,4188.205078,4173.846191
5,4202.05127,4176.410156,4172.820313,4205.128418,4214.871582,4188.717773,4182.05127,4208.205078,4204.102539,4191.282227,4166.666504,4188.717773,4182.05127,4167.692383
6,4206.153809,4182.05127,4177.436035,4212.820313,4218.974121,4200.0,4184.615234,4207.692383,4203.077148,4201.025879,4173.333496,4191.794922,4192.307617,4168.717773
7,4210.769043,4184.615234,4184.102539,4206.153809,4217.436035,4201.538574,4187.692383,4204.615234,4205.641113,4201.538574,4176.922852,4200.0,4206.153809,4172.307617
8,4211.282227,4180.0,4184.615234,4200.512695,4215.897461,4196.922852,4189.230957,4206.666504,4204.102539,4198.461426,4171.282227,4202.05127,4200.0,4173.333496
9,4212.820313,4182.05127,4185.128418,4203.077148,4217.436035,4199.487305,4194.358887,4209.743652,4199.487305,4202.05127,4181.025879,4198.974121,4197.94873,4171.282227
10,4213.333496,4186.153809,4186.153809,4200.0,4217.94873,4202.05127,4198.974121,4208.717773,4197.436035,4194.358887,4186.666504,4194.358887,4212.307617,4169.743652
11,4213.846191,4183.589844,4184.615234,4204.102539,4218.461426,4201.538574,4197.94873,4208.205078,4197.436035,4182.05127,4169.743652,4199.487305,4210.256348,4170.769043
12,4211.794922,4183.077148,4184.615234,4214.358887,4218.974121,4204.615234,4199.487305,4205.128418,4200.512695,4189.743652,4162.05127,4206.153809,4201.025879,4170.256348
13,4205.641113,4184.102539,4183.589844,4210.256348,4218.461426,4204.615234,4202.05127,4201.538574,4207.179688,4202.05127,4177.94873,4197.94873,4208.205078,4167.179688
14,4204.615234,4185.128418,4181.025879,4206.666504,4217.436035,4203.077148,4197.94873,4203.077148,4207.692383,4200.512695,4187.179688,4190.256348,4213.333496,4169.230957
