,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4206.666504,4190.769043,4201.538574,4172.307617,4187.179688,4188.205078,4220.512695,4215.384766,4207.179688,4213.333496,4257.94873,4186.153809,4208.717773
1,4188.717773,4203.077148,4187.179688,4198.974121,4167.179688,4181.025879,4189.743652,4215.384766,4207.179688,4198.461426,4203.589844,4257.436035,4190.769043,4195.384766
2,4187.179688,4197.94873,4182.563965,4197.94873,4169.230957,4193.846191,4203.077148,4215.897461,4202.563965,4198.974121,4206.666504,4262.05127,4191.794922,4190.256348
3,4187.692383,4198.974121,4181.538574,4200.512695,4171.794922,4204.102539,4205.128418,4218.461426,4202.05127,4202.05127,4212.820313,4262.563965,4186.153809,4199.487305
4,4190.769043,4204.615234,4185.128418,4204.102539,4170.256348,4203.077148,4201.025879,4214.358887,4200.0,4197.94873,4206.666504,4262.563965,4186.666504,4205.128418
5,4188.205078,4197.436035,4182.563965,4197.94873,4168.717773,4198.974121,4196.922852,4209.230957,4197.94873,4190.256348,4200.512695,4260.0,4183.589844,4194.358887
6,4181.538574,4184.615234,4170.256348,4191.282227,4168.205078,4189.743652,4188.205078,4205.128418,4197.94873,4183.589844,4199.487305,4249.743652,4172.307617,4182.05127
7,4182.05127,4188.717773,4165.128418,4197.436035,4168.717773,4186.666504,4183.589844,4205.128418,4198.974121,4186.153809,4196.410156,4241.538574,4171.794922,4181.538574
8,4189.230957,4203.589844,4172.820313,4204.615234,4172.820313,4192.307617,4188.717773,4211.794922,4204.615234,4198.461426,4203.077148,4244.615234,4186.666504,4183.589844
9,4195.384766,4208.717773,4175.384766,4203.077148,4174.871582,4194.358887,4192.307617,4218.461426,4211.282227,4205.128418,4217.94873,4252.307617,4197.436035,4189.230957
10,4198.461426,4208.717773,4177.436035,4204.102539,4172.820313,4196.922852,4198.461426,4216.410156,4213.846191,4204.102539,4219.487305,4259.487305,4196.922852,4199.487305
11,4202.563965,4214.871582,4185.641113,4205.641113,4171.794922,4201.025879,4206.153809,4217.94873,4211.794922,4204.615234,4215.384766,4265.128418,4197.436035,4205.128418
12,4202.05127,4213.846191,4185.641113,4202.05127,4171.282227,4191.794922,4202.05127,4223.077148,4210.769043,4205.128418,4218.461426,4265.128418,4202.563965,4209.230957
13,4192.307617,4203.589844,4176.922852,4199.487305,4169.230957,4183.589844,4199.487305,4223.077148,4214.358887,4200.512695,4218.461426,4257.94873,4198.461426,4205.128418
14,4183.589844,4196.922852,4171.794922,4199.487305,4169.230957,4192.820313,4208.717773,4220.0,4211.794922,4198.461426,4209.230957,4249.230957,4188.717773,4191.794922
15,4189.743652,4199.487305,4174.358887,4201.538574,4171.794922,4200.0,4209.230957,4217.436035,4200.512695,4198.974121,4207.179688,4251.282227,4189.230957,4191.794922
16,4202.563965,4202.05127,4182.05127,4202.563965,4171.282227,4196.922852,4198.461426,4215.897461,4196.922852,4196.922852,4213.846191,4263.077148,4198.974121,4203.589844
17,4200.0,4202.05127,4181.538574,4201.025879,4169.230957,4197.436035,4198.461426,4216.410156,4201.538574,4198.974121,4217.436035,4266.153809,4203.077148,4199.487305
18,4187.179688,4201.025879,4172.820313,4201.538574,4169.743652,4201.025879,4201.538574,4215.897461,4200.0,4199.487305,4211.794922,4258.974121,4196.922852,4187.692383
19,4184.615234,4191.794922,4164.615234,4197.436035,4168.205078,4199.487305,4193.846191,4212.820313,4197.94873,4191.794922,4203.589844,4247.692383,4187.692383,4189.230957
20,4183.589844,4182.563965,4155.897461,4192.307617,4166.153809,4198.461426,4186.153809,4210.769043,4205.641113,4185.128418,4198.974121,4235.897461,4182.563965,4188.205078
21,4173.846191,4182.563965,4150.256348,4196.922852,4169.230957,4201.025879,4188.205078,4213.333496,4215.384766,4189.230957,4201.025879,4230.769043,4181.538574,4174.871582
22,4173.333496,4184.615234,4151.794922,4200.512695,4171.794922,4205.128418,4188.717773,4213.846191,4221.025879,4193.846191,4202.563965,4229.743652,4180.512695,4172.307617
23,4183.077148,4182.563965,4156.410156,4198.461426,4169.743652,4202.563965,4186.666504,4208.205078,4214.871582,4190.769043,4201.025879,4229.743652,4182.563965,4184.102539
24,4184.102539,4181.538574,4163.589844,4199.487305,4168.717773,4189.743652,4182.05127,4197.436035,4202.05127,4183.589844,4197.94873,4238.974121,4186.153809,4185.128418
25,4186.666504,4191.794922,4172.820313,4199.487305,4167.179688,4178.461426,4180.0,4193.846191,4193.846191,4183.077148,4200.512695,4255.897461,4190.256348,4182.05127
26,4193.333496,4197.94873,4173.846191,4196.922852,4165.641113,4180.512695,4188.717773,4204.615234,4198.974121,4194.871582,4214.871582,4263.077148,4200.512695,4194.871582
27,4188.205078,4189.230957,4167.179688,4196.922852,4168.205078,4186.666504,4195.897461,4217.436035,4211.282227,4201.538574,4216.410156,4255.897461,4201.538574,4195.897461
28,4182.05127,4184.102539,4166.666504,4197.94873,4169.743652,4191.794922,4196.410156,4220.512695,4219.487305,4201.538574,4206.666504,4245.128418,4195.384766,4182.05127
29,4183.589844,4187.692383,4162.563965,4198.974121,4169.230957,4198.974121,4195.897461,4215.897461,4223.077148,4203.589844,4209.230957,4233.333496,4194.871582,4176.922852
30,4180.512695,4184.102539,4153.333496,4198.974121,4168.717773,4201.538574,4194.358887,4213.333496,4221.538574,4201.025879,4215.384766,4224.102539,4192.307617,4176.922852
31,4182.563965,4185.641113,4160.0,4198.974121,4171.282227,4201.025879,4189.230957,4212.307617,4216.410156,4197.94873,4214.358887,4235.897461,4191.282227,4183.077148
32,4194.358887,4202.05127,4176.922852,4201.538574,4172.820313,4201.025879,4189.230957,4207.692383,4206.666504,4195.897461,4215.384766,4256.410156,4200.0,4196.410156
33,4199.487305,4206.666504,4176.922852,4202.563965,4171.794922,4192.307617,4188.717773,4200.0,4198.974121,4191.282227,4214.871582,4256.410156,4202.563965,4195.897461
34,4196.922852,4203.077148,4169.743652,4201.538574,4174.871582,4187.179688,4185.641113,4200.512695,4204.102539,4191.794922,4214.871582,4250.256348,4201.538574,4184.615234
35,4197.436035,4205.128418,4171.794922,4202.563965,4181.025879,4196.410156,4193.333496,4211.794922,4216.922852,4202.563965,4217.436035,4252.820313,4201.025879,4188.717773
36,4189.743652,4197.436035,4167.179688,4201.025879,4176.922852,4204.102539,4198.461426,4213.333496,4218.974121,4200.512695,4209.230957,4245.128418,4188.717773,4188.205078
37,4175.384766,4184.102539,4153.333496,4196.410156,4169.743652,4201.538574,4194.358887,4204.615234,4208.717773,4186.153809,4197.436035,4227.179688,4173.846191,4167.692383
38,4174.871582,4184.102539,4148.717773,4197.94873,4172.307617,4205.128418,4196.410156,4201.538574,4202.05127,4182.563965,4198.974121,4220.512695,4174.871582,4156.922852
39,4180.0,4186.153809,4154.358887,4201.538574,4175.384766,4212.307617,4200.0,4199.487305,4194.358887,4182.563965,4201.025879,4226.153809,4178.461426,4163.589844
40,4183.077148,4188.717773,4166.153809,4200.0,4173.333496,4205.128418,4198.974121,4198.974121,4188.717773,4182.05127,4200.0,4240.0,4181.538574,4173.846191
41,4195.384766,4198.974121,4181.538574,4200.0,4173.846191,4199.487305,4198.974121,4207.692383,4197.436035,4192.820313,4211.794922,4260.0,4195.897461,4188.205078
42,4207.692383,4204.102539,4193.333496,4202.563965,4174.358887,4198.461426,4199.487305,4219.487305,4212.820313,4205.641113,4228.717773,4271.794922,4211.282227,4204.102539
43,4203.077148,4201.025879,4191.282227,4201.025879,4172.307617,4191.794922,4196.922852,4223.589844,4220.512695,4206.666504,4234.358887,4267.692383,4211.794922,4206.666504
44,4189.230957,4198.974121,4180.512695,4195.384766,4170.256348,4190.256348,4194.358887,4218.974121,4221.025879,4203.077148,4227.692383,4248.205078,4200.512695,4194.871582
45,4183.077148,4191.282227,4170.256348,4193.846191,4170.769043,4200.0,4190.256348,4211.794922,4213.846191,4198.461426,4215.384766,4229.743652,4186.666504,4185.641113
46,4183.589844,4184.615234,4167.179688,4198.974121,4172.307617,4202.563965,4188.717773,4208.205078,4202.563965,4192.307617,4211.794922,4226.153809,4188.205078,4184.615234
47,4188.205078,4195.384766,4176.410156,4202.05127,4172.820313,4199.487305,4190.769043,4213.333496,4202.05127,4198.461426,4218.974121,4232.820313,4198.974121,4185.128418
48,4189.743652,4200.512695,4181.538574,4198.974121,4171.282227,4201.025879,4187.179688,4210.256348,4204.615234,4198.974121,4214.871582,4230.769043,4193.846191,4182.05127
49,4187.692383,4188.717773,4177.436035,4196.410156,4169.230957,4200.512695,4181.025879,4201.025879,4198.974121,4183.077148,4204.615234,4225.641113,4181.538574,4182.563965
50,4191.794922,4188.717773,4179.487305,4196.922852,4168.205078,4198.974121,4187.179688,4205.128418,4198.461426,4183.589844,4209.743652,4236.410156,4187.692383,4192.307617
51,4199.487305,4199.487305,4186.666504,4197.436035,4168.205078,4200.0,4198.461426,4217.94873,4208.205078,4201.025879,4220.512695,4248.717773,4198.974121,4201.025879
52,4202.563965,4200.512695,4185.641113,4194.358887,4167.692383,4200.512695,4201.538574,4221.538574,4214.871582,4204.102539,4218.461426,4248.205078,4196.922852,4198.461426
53,4198.974121,4195.384766,4183.589844,4191.282227,4167.179688,4197.94873,4200.0,4223.077148,4216.922852,4198.974121,4215.384766,4245.641113,4194.871582,4196.410156
54,4193.333496,4196.410156,4184.615234,4190.769043,4165.641113,4190.769043,4198.974121,4227.692383,4218.461426,4199.487305,4221.538574,4247.692383,4196.410156,4201.538574
55,4193.333496,4198.974121,4187.179688,4193.333496,4166.666504,4186.666504,4199.487305,4227.692383,4218.461426,4203.077148,4230.769043,4248.717773,4203.077148,4209.743652
