,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4064.615479,4128.205078,4205.641113,4182.563965,4197.436035,4198.461426,4223.589844,4190.256348,4208.717773,4206.666504,4174.871582,4189.230957,4127.692383,4017.94873
1,4078.461426,4141.538574,4206.666504,4194.358887,4203.589844,4208.717773,4232.307617,4204.615234,4218.461426,4216.922852,4186.666504,4200.0,4137.436035,4030.769287
2,4078.974365,4141.025879,4206.153809,4192.820313,4204.102539,4220.512695,4240.512695,4217.436035,4231.282227,4221.538574,4187.692383,4201.538574,4140.0,4033.846191
3,4073.333252,4125.641113,4202.563965,4183.589844,4199.487305,4219.487305,4242.563965,4219.487305,4231.794922,4215.897461,4179.487305,4198.461426,4135.384766,4029.230713
4,4072.820557,4126.153809,4202.563965,4180.512695,4197.436035,4214.871582,4235.897461,4212.820313,4222.05127,4213.846191,4175.384766,4193.846191,4133.846191,4031.281982
5,4075.897461,4137.436035,4203.077148,4182.563965,4200.512695,4214.871582,4231.794922,4205.128418,4218.461426,4214.871582,4179.487305,4189.743652,4136.922852,4037.435791
6,4077.94873,4136.922852,4203.589844,4183.077148,4199.487305,4214.871582,4231.282227,4199.487305,4217.94873,4214.358887,4178.974121,4189.230957,4136.410156,4037.435791
7,4078.461426,4134.358887,4202.05127,4182.563965,4197.94873,4214.358887,4228.717773,4198.974121,4214.871582,4214.358887,4172.820313,4188.717773,4133.846191,4036.410156
8,4078.974365,4137.436035,4203.077148,4182.563965,4200.0,4211.282227,4226.666504,4198.974121,4213.333496,4213.333496,4171.794922,4186.666504,4134.871582,4038.461426
9,4084.615479,4138.974121,4205.641113,4183.077148,4202.05127,4210.256348,4228.717773,4196.410156,4214.358887,4213.333496,4174.871582,4188.717773,4138.461426,4041.025635
10,4092.307617,4140.512695,4206.666504,4185.128418,4204.102539,4216.922852,4232.307617,4197.94873,4216.410156,4216.410156,4174.358887,4191.794922,4139.487305,4041.538574
11,4088.718018,4140.512695,4204.102539,4184.102539,4205.641113,4217.94873,4231.794922,4201.025879,4215.897461,4215.897461,4172.820313,4189.230957,4138.461426,4041.025635
12,4084.615479,4141.025879,4205.128418,4184.615234,4202.563965,4215.897461,4232.307617,4204.102539,4217.94873,4214.871582,4176.922852,4189.230957,4138.461426,4043.076904
13,4088.205078,4148.717773,4207.692383,4186.153809,4204.615234,4223.077148,4241.025879,4206.153809,4223.077148,4217.94873,4181.025879,4190.769043,4139.487305,4045.128174
14,4090.256348,4150.769043,4205.641113,4184.102539,4210.769043,4228.717773,4243.589844,4204.615234,4221.538574,4220.512695,4176.922852,4187.179688,4138.461426,4043.589844
15,4089.230713,4149.230957,4204.615234,4185.128418,4207.692383,4226.153809,4236.410156,4204.102539,4214.871582,4218.461426,4171.794922,4189.230957,4136.410156,4044.615479
16,4090.256348,4148.717773,4205.128418,4186.666504,4202.05127,4226.666504,4234.358887,4204.615234,4216.410156,4216.922852,4176.410156,4197.94873,4136.922852,4050.256348
17,4089.743652,4146.153809,4206.666504,4183.077148,4205.641113,4228.205078,4233.846191,4201.025879,4219.487305,4216.410156,4182.563965,4193.846191,4137.94873,4049.743652
18,4088.718018,4149.230957,4205.128418,4183.077148,4213.333496,4229.230957,4231.794922,4200.512695,4218.461426,4223.077148,4183.077148,4188.205078,4139.487305,4047.179443
19,4098.974121,4155.897461,4202.563965,4188.717773,4215.897461,4233.333496,4233.846191,4206.666504,4223.589844,4229.743652,4183.589844,4197.94873,4141.538574,4053.846191
20,4105.641113,4153.846191,4203.589844,4189.230957,4210.769043,4232.307617,4232.820313,4207.179688,4228.205078,4223.077148,4183.077148,4204.102539,4142.563965,4061.025635
21,4098.974121,4151.282227,4206.153809,4186.153809,4208.717773,4229.230957,4228.205078,4202.05127,4224.102539,4222.05127,4183.589844,4200.512695,4147.692383,4059.487061
22,4098.974121,4158.461426,4203.589844,4187.179688,4216.922852,4233.333496,4232.307617,4203.077148,4218.461426,4232.307617,4183.589844,4198.461426,4152.307617,4060.0
23,4103.077148,4158.974121,4203.077148,4186.153809,4217.436035,4234.358887,4231.794922,4204.102539,4218.974121,4228.717773,4178.461426,4192.307617,4145.128418,4060.0
24,4096.410156,4149.743652,4205.128418,4178.974121,4206.153809,4229.230957,4221.025879,4194.358887,4213.333496,4213.846191,4167.692383,4181.538574,4136.410156,4053.333252
25,4091.794922,4141.538574,4206.153809,4170.769043,4202.563965,4227.692383,4214.871582,4183.589844,4203.077148,4213.333496,4161.538574,4172.820313,4137.94873,4048.718018
26,4099.487305,4142.05127,4205.128418,4166.153809,4207.179688,4230.256348,4215.897461,4183.589844,4204.615234,4216.922852,4164.102539,4169.230957,4137.94873,4052.307617
27,4104.615234,4151.794922,4206.666504,4171.794922,4210.256348,4226.666504,4217.94873,4185.641113,4211.282227,4215.897461,4168.717773,4174.871582,4138.974121,4062.05127
28,4111.282227,4157.94873,4205.128418,4179.487305,4212.820313,4221.538574,4217.436035,4186.666504,4213.333496,4221.025879,4169.230957,4183.077148,4149.230957,4072.307617
29,4122.05127,4157.94873,4203.077148,4184.102539,4215.384766,4226.153809,4217.94873,4194.358887,4213.333496,4228.717773,4173.333496,4188.205078,4155.384766,4077.94873
30,4124.102539,4158.974121,4204.102539,4185.641113,4216.922852,4233.846191,4223.077148,4201.025879,4218.974121,4232.307617,4179.487305,4191.794922,4154.871582,4078.974365
31,4119.487305,4156.410156,4205.641113,4179.487305,4215.384766,4233.846191,4227.692383,4202.05127,4221.538574,4232.820313,4176.410156,4190.256348,4153.333496,4077.435791
32,4118.974121,4154.358887,4204.615234,4173.333496,4211.282227,4233.846191,4223.077148,4203.077148,4217.94873,4230.769043,4170.769043,4182.05127,4151.794922,4076.923096
33,4123.589844,4164.102539,4203.077148,4179.487305,4213.846191,4233.846191,4215.384766,4201.538574,4220.512695,4229.743652,4177.94873,4183.589844,4158.974121,4084.615479
34,4130.256348,4171.794922,4204.102539,4186.153809,4218.974121,4232.820313,4221.538574,4205.128418,4230.256348,4238.974121,4192.820313,4193.846191,4169.230957,4097.94873
35,4136.922852,4171.282227,4206.666504,4185.641113,4219.487305,4240.0,4232.820313,4217.94873,4236.922852,4251.794922,4201.538574,4201.538574,4177.436035,4107.179688
36,4139.487305,4169.743652,4202.05127,4184.615234,4218.974121,4248.717773,4233.846191,4221.538574,4237.436035,4252.307617,4202.05127,4209.743652,4183.589844,4110.256348
37,4139.487305,4169.230957,4197.436035,4185.641113,4219.487305,4247.179688,4231.282227,4217.94873,4237.94873,4250.256348,4200.512695,4211.282227,4183.077148,4108.717773
38,4141.025879,4166.666504,4202.563965,4183.589844,4218.974121,4245.641113,4234.871582,4220.0,4235.897461,4252.820313,4197.94873,4205.128418,4174.871582,4107.692383
39,4139.487305,4167.692383,4205.128418,4182.563965,4218.461426,4244.615234,4230.769043,4216.410156,4231.282227,4248.205078,4187.692383,4198.974121,4167.179688,4105.128418
40,4135.897461,4169.230957,4204.102539,4180.512695,4215.384766,4235.897461,4215.384766,4207.692383,4228.205078,4239.487305,4177.94873,4196.922852,4166.153809,4102.563965
41,4144.102539,4169.230957,4203.077148,4183.077148,4212.820313,4229.230957,4212.820313,4210.256348,4230.256348,4244.615234,4186.153809,4204.615234,4171.794922,4110.769043
42,4161.025879,4177.436035,4205.641113,4194.358887,4222.05127,4236.922852,4226.153809,4218.461426,4238.461426,4255.897461,4202.563965,4218.461426,4185.641113,4129.743652
43,4161.025879,4186.153809,4204.615234,4196.410156,4226.666504,4240.0,4227.692383,4216.410156,4240.0,4255.384766,4205.128418,4220.512695,4191.794922,4137.94873
44,4153.846191,4185.128418,4205.128418,4192.307617,4220.0,4235.897461,4218.974121,4205.128418,4226.153809,4241.538574,4194.358887,4212.307617,4181.025879,4132.820313
45,4164.102539,4184.102539,4204.615234,4195.384766,4222.563965,4235.384766,4217.436035,4202.563965,4218.461426,4235.897461,4191.282227,4212.820313,4173.846191,4133.846191
46,4172.820313,4186.153809,4205.641113,4194.358887,4225.641113,4237.94873,4221.025879,4209.743652,4224.615234,4246.666504,4200.0,4217.94873,4180.512695,4140.0
47,4164.615234,4182.563965,4205.641113,4184.615234,4219.487305,4241.025879,4218.461426,4211.282227,4223.589844,4249.230957,4200.512695,4214.871582,4183.589844,4138.461426
48,4162.05127,4172.820313,4204.102539,4181.025879,4215.897461,4243.589844,4217.436035,4203.589844,4215.384766,4235.384766,4189.230957,4208.205078,4172.820313,4131.282227
49,4164.615234,4167.179688,4204.615234,4183.077148,4217.94873,4245.128418,4218.974121,4199.487305,4215.384766,4227.692383,4183.589844,4207.179688,4167.692383,4128.205078
50,4167.179688,4176.922852,4206.153809,4184.102539,4221.025879,4245.641113,4217.94873,4201.538574,4216.922852,4236.922852,4192.820313,4215.384766,4177.94873,4135.384766
51,4176.410156,4190.769043,4206.153809,4191.794922,4227.179688,4248.205078,4223.077148,4206.153809,4216.410156,4245.641113,4199.487305,4218.461426,4186.666504,4147.692383
52,4187.179688,4191.794922,4204.615234,4200.512695,4228.717773,4248.205078,4232.307617,4216.410156,4222.563965,4246.153809,4199.487305,4215.897461,4192.307617,4154.358887
53,4194.871582,4191.794922,4205.128418,4199.487305,4226.153809,4247.692383,4232.307617,4225.641113,4233.846191,4250.769043,4207.179688,4222.563965,4199.487305,4160.512695
54,4197.94873,4192.307617,4206.153809,4189.230957,4225.128418,4248.205078,4222.563965,4224.102539,4237.436035,4257.436035,4213.846191,4227.692383,4201.025879,4168.717773
55,4198.974121,4187.179688,4206.666504,4184.615234,4219.487305,4244.102539,4214.358887,4216.410156,4229.230957,4254.358887,4204.615234,4218.461426,4196.410156,4168.205078
56,4200.512695,4189.743652,4206.153809,4191.794922,4220.512695,4242.563965,4207.692383,4214.358887,4222.563965,4248.717773,4200.0,4214.871582,4200.0,4168.717773
57,4196.922852,4194.358887,4206.153809,4192.307617,4230.256348,4245.641113,4202.05127,4215.897461,4222.05127,4249.743652,4208.205078,4216.922852,4201.025879,4169.230957
58,4186.666504,4186.153809,4204.615234,4184.615234,4226.153809,4246.153809,4205.641113,4214.358887,4218.461426,4248.205078,4201.025879,4208.717773,4189.743652,4159.487305
59,4176.922852,4181.538574,4205.128418,4179.487305,4218.461426,4248.205078,4214.871582,4213.333496,4218.461426,4243.077148,4185.128418,4199.487305,4182.563965,4151.282227
60,4176.410156,4182.563965,4204.102539,4174.871582,4222.05127,4250.769043,4216.922852,4214.358887,4226.153809,4243.589844,4189.230957,4200.512695,4183.077148,4151.794922
61,4181.538574,4179.487305,4202.563965,4175.897461,4224.615234,4249.230957,4214.358887,4216.410156,4229.230957,4246.666504,4201.025879,4207.692383,4188.717773,4157.436035
62,4187.179688,4182.05127,4202.05127,4185.128418,4224.615234,4253.333496,4216.410156,4223.077148,4226.666504,4249.743652,4201.538574,4215.897461,4197.436035,4166.153809
63,4186.666504,4187.179688,4206.666504,4188.717773,4227.179688,4261.538574,4218.974121,4229.743652,4230.256348,4254.358887,4197.94873,4218.974121,4199.487305,4169.743652
64,4185.641113,4186.153809,4206.666504,4185.641113,4224.102539,4263.589844,4220.0,4232.820313,4236.922852,4258.461426,4201.025879,4215.384766,4195.897461,4167.179688
65,4188.205078,4184.102539,4204.102539,4184.615234,4222.05127,4259.487305,4219.487305,4233.846191,4236.410156,4260.512695,4204.615234,4215.384766,4200.0,4170.769043
66,4187.692383,4182.563965,4204.102539,4184.615234,4227.179688,4258.461426,4214.871582,4234.358887,4234.871582,4259.487305,4205.128418,4218.974121,4205.641113,4173.846191
67,4184.615234,4184.615234,4206.153809,4185.128418,4230.769043,4262.05127,4212.820313,4234.358887,4238.461426,4263.077148,4205.641113,4220.0,4205.128418,4173.846191
68,4183.589844,4182.05127,4205.641113,4182.563965,4228.717773,4264.615234,4216.410156,4234.871582,4239.487305,4261.025879,4204.615234,4215.897461,4202.563965,4172.307617
69,4179.487305,4172.307617,4204.102539,4178.461426,4228.717773,4263.077148,4213.846191,4229.230957,4234.871582,4248.205078,4196.410156,4203.589844,4194.358887,4166.153809
70,4176.922852,4175.384766,4204.615234,4177.94873,4229.743652,4260.512695,4205.641113,4220.0,4230.769043,4245.641113,4186.153809,4196.922852,4191.282227,4164.102539
71,4179.487305,4186.153809,4205.128418,4182.05127,4229.230957,4263.077148,4202.563965,4213.846191,4223.077148,4249.743652,4184.102539,4197.436035,4197.436035,4170.256348
72,4182.05127,4186.153809,4203.589844,4183.077148,4227.692383,4262.05127,4202.05127,4206.153809,4215.384766,4240.512695,4182.563965,4191.282227,4196.922852,4168.205078
73,4182.563965,4187.179688,4203.077148,4181.538574,4228.717773,4257.94873,4198.461426,4199.487305,4213.846191,4228.717773,4178.974121,4186.666504,4193.333496,4163.589844
74,4194.358887,4200.0,4204.615234,4189.230957,4233.846191,4260.0,4198.974121,4206.153809,4215.897461,4240.512695,4192.820313,4201.538574,4208.205078,4179.487305
75,4212.820313,4214.358887,4202.563965,4201.538574,4236.922852,4259.487305,4202.05127,4217.436035,4220.512695,4261.025879,4215.384766,4220.0,4230.769043,4203.077148
76,4220.0,4216.922852,4203.077148,4203.077148,4235.384766,4251.794922,4200.512695,4216.922852,4226.153809,4261.538574,4218.461426,4221.538574,4234.871582,4206.153809
77,4217.94873,4212.820313,4204.102539,4200.0,4234.358887,4250.256348,4198.974121,4213.333496,4227.179688,4249.743652,4210.769043,4216.410156,4229.230957,4200.512695
78,4218.461426,4214.358887,4205.128418,4202.05127,4233.846191,4254.358887,4198.974121,4215.384766,4229.230957,4252.307617,4213.846191,4219.487305,4231.794922,4209.743652
79,4225.128418,4221.538574,4205.641113,4203.077148,4233.333496,4250.769043,4197.436035,4218.974121,4235.897461,4264.615234,4217.94873,4223.077148,4238.461426,4218.974121
80,4229.230957,4220.512695,4208.717773,4201.025879,4230.769043,4248.205078,4198.974121,4221.025879,4235.897461,4265.641113,4214.871582,4220.0,4236.922852,4216.410156
81,4224.102539,4209.743652,4207.179688,4194.871582,4224.615234,4255.384766,4202.563965,4218.974121,4232.820313,4261.025879,4210.256348,4214.871582,4231.282227,4210.769043
82,4215.384766,4201.538574,4205.128418,4187.179688,4221.025879,4260.0,4203.077148,4217.94873,4231.794922,4257.436035,4206.153809,4209.230957,4231.282227,4206.153809
83,4214.358887,4203.077148,4205.128418,4186.666504,4223.077148,4261.538574,4202.563965,4217.94873,4227.692383,4250.256348,4200.0,4203.589844,4227.692383,4203.077148
84,4214.871582,4203.077148,4205.128418,4185.128418,4220.0,4261.025879,4198.974121,4209.230957,4220.0,4244.102539,4189.743652,4194.871582,4216.922852,4198.974121
85,4209.743652,4195.384766,4204.102539,4178.974121,4216.410156,4254.358887,4188.717773,4196.410156,4209.230957,4242.05127,4181.025879,4187.179688,4210.256348,4193.333496
86,4215.897461,4205.641113,4205.641113,4184.615234,4223.589844,4247.692383,4183.077148,4194.358887,4204.615234,4244.102539,4188.717773,4196.410156,4217.436035,4197.94873
87,4235.384766,4227.692383,4207.692383,4202.05127,4234.358887,4249.230957,4191.282227,4201.538574,4214.358887,4249.230957,4208.205078,4219.487305,4233.846191,4219.487305
88,4250.769043,4237.94873,4208.205078,4215.384766,4241.538574,4256.922852,4200.0,4209.743652,4228.717773,4258.974121,4226.153809,4235.897461,4248.205078,4236.922852
89,4251.282227,4244.102539,4209.743652,4220.512695,4247.179688,4262.563965,4203.077148,4222.563965,4236.922852,4273.846191,4234.358887,4238.974121,4253.333496,4238.461426
90,4249.230957,4245.641113,4209.230957,4215.897461,4248.205078,4264.615234,4202.563965,4228.717773,4236.922852,4275.897461,4225.641113,4230.769043,4250.769043,4233.846191
91,4244.615234,4234.871582,4205.641113,4205.128418,4246.153809,4264.102539,4201.025879,4221.025879,4233.333496,4264.615234,4214.871582,4219.487305,4246.666504,4230.769043
92,4236.410156,4230.256348,4204.102539,4202.05127,4242.563965,4265.128418,4202.05127,4218.461426,4231.282227,4261.538574,4217.94873,4214.358887,4243.077148,4228.205078
93,4234.358887,4230.256348,4207.179688,4200.512695,4235.384766,4267.692383,4202.05127,4218.974121,4234.358887,4268.205078,4216.922852,4209.230957,4236.922852,4221.025879
94,4227.692383,4217.436035,4204.615234,4188.205078,4231.282227,4264.102539,4191.794922,4208.205078,4230.256348,4260.0,4201.538574,4193.333496,4228.205078,4211.794922
95,4217.436035,4211.282227,4203.589844,4181.538574,4231.794922,4259.487305,4181.025879,4196.410156,4218.461426,4246.666504,4193.333496,4181.025879,4224.615234,4208.205078
96,4222.563965,4222.563965,4205.641113,4185.641113,4231.282227,4261.025879,4182.05127,4200.0,4215.384766,4246.153809,4197.94873,4184.615234,4227.179688,4213.333496
97,4234.871582,4229.230957,4206.666504,4187.692383,4229.230957,4263.589844,4185.128418,4201.025879,4217.94873,4251.282227,4198.974121,4191.794922,4229.743652,4220.0
98,4237.436035,4230.256348,4205.128418,4190.769043,4230.769043,4261.025879,4184.615234,4199.487305,4217.436035,4253.333496,4203.589844,4196.922852,4236.410156,4229.230957
99,4245.641113,4233.333496,4205.641113,4200.0,4238.461426,4262.563965,4192.820313,4210.256348,4223.077148,4255.384766,4216.922852,4208.205078,4247.692383,4243.077148
100,4260.512695,4238.461426,4205.128418,4210.256348,4245.641113,4267.692383,4204.102539,4222.05127,4234.358887,4265.641113,4223.077148,4221.025879,4252.307617,4251.794922
