,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.692383,4245.641113,4171.282227,4200.0,4203.589844,4200.512695,4189.230957,4203.077148,4187.179688,4198.461426,4170.769043,4218.461426,4190.769043,4189.743652
1,4157.436035,4245.128418,4163.589844,4199.487305,4203.589844,4199.487305,4186.666504,4202.563965,4184.102539,4187.692383,4170.769043,4213.846191,4186.666504,4186.666504
2,4153.846191,4245.128418,4152.820313,4199.487305,4202.563965,4199.487305,4181.025879,4197.436035,4182.563965,4182.563965,4164.102539,4205.641113,4183.589844,4170.256348
3,4160.512695,4247.692383,4155.897461,4201.538574,4206.666504,4206.666504,4181.538574,4192.307617,4182.563965,4186.153809,4161.538574,4204.102539,4188.205078,4173.846191
4,4171.282227,4257.436035,4168.205078,4209.230957,4214.358887,4208.717773,4187.179688,4190.769043,4189.230957,4195.384766,4172.820313,4215.897461,4199.487305,4194.871582
5,4174.358887,4264.615234,4174.358887,4215.897461,4213.846191,4203.077148,4192.307617,4198.461426,4198.461426,4209.230957,4188.717773,4230.769043,4204.102539,4202.563965
6,4173.846191,4262.563965,4175.897461,4213.846191,4206.666504,4203.589844,4197.436035,4209.230957,4204.615234,4215.897461,4194.358887,4236.410156,4202.563965,4202.05127
7,4175.897461,4254.871582,4175.897461,4207.179688,4204.102539,4205.641113,4197.94873,4209.743652,4205.128418,4210.256348,4190.769043,4233.846191,4202.563965,4206.153809
8,4173.333496,4249.743652,4172.307617,4202.563965,4202.563965,4202.563965,4191.282227,4201.025879,4188.717773,4195.897461,4183.077148,4233.846191,4198.461426,4201.025879
9,4169.230957,4247.179688,4171.794922,4203.077148,4199.487305,4200.512695,4186.153809,4197.436035,4168.717773,4184.615234,4174.871582,4230.769043,4187.179688,4187.692383
10,4169.743652,4247.179688,4172.307617,4204.102539,4197.94873,4200.0,4191.794922,4197.94873,4173.333496,4182.563965,4173.333496,4220.512695,4188.717773,4184.615234
11,4169.230957,4247.179688,4162.563965,4201.538574,4190.769043,4200.0,4193.846191,4197.436035,4185.128418,4184.102539,4174.871582,4215.897461,4197.94873,4186.153809
12,4165.128418,4242.05127,4156.410156,4198.461426,4185.641113,4200.0,4189.230957,4200.0,4182.05127,4189.230957,4174.358887,4218.461426,4196.922852,4188.205078
13,4167.692383,4241.538574,4167.179688,4201.538574,4190.256348,4204.102539,4193.846191,4207.692383,4188.205078,4200.0,4183.077148,4218.461426,4194.871582,4196.922852
14,4173.333496,4246.153809,4175.897461,4204.102539,4191.794922,4208.205078,4204.615234,4208.717773,4203.077148,4205.641113,4195.897461,4219.487305,4202.05127,4197.94873
15,4167.692383,4242.05127,4166.153809,4200.0,4185.641113,4204.102539,4203.077148,4205.128418,4207.179688,4205.128418,4196.922852,4218.461426,4204.102539,4187.692383
16,4157.436035,4233.333496,4155.384766,4197.94873,4182.563965,4196.922852,4190.769043,4204.102539,4202.05127,4205.128418,4187.692383,4208.205078,4195.897461,4181.025879
17,4155.384766,4231.282227,4152.820313,4197.94873,4179.487305,4195.897461,4185.641113,4200.512695,4190.769043,4195.897461,4185.641113,4196.922852,4188.717773,4177.436035
18,4153.846191,4229.230957,4145.128418,4191.282227,4171.282227,4193.333496,4185.128418,4191.282227,4177.436035,4183.589844,4182.563965,4187.692383,4183.077148,4169.230957
19,4150.256348,4226.153809,4136.410156,4189.230957,4171.794922,4190.256348,4178.461426,4183.077148,4171.794922,4183.077148,4175.897461,4181.538574,4181.538574,4165.641113
20,4152.820313,4230.256348,4138.461426,4198.461426,4178.461426,4197.94873,4177.94873,4184.615234,4176.410156,4187.692383,4178.461426,4189.230957,4185.641113,4169.230957
21,4150.769043,4227.692383,4138.974121,4197.436035,4175.384766,4200.0,4181.538574,4188.717773,4183.077148,4187.179688,4182.563965,4197.436035,4182.563965,4175.384766
22,4146.666504,4223.589844,4135.897461,4188.205078,4169.230957,4192.307617,4178.974121,4188.205078,4179.487305,4184.102539,4178.974121,4190.256348,4179.487305,4183.077148
23,4150.769043,4229.230957,4143.077148,4190.256348,4170.769043,4190.256348,4176.410156,4186.666504,4168.717773,4183.077148,4172.820313,4184.102539,4182.563965,4182.563965
24,4154.358887,4234.358887,4153.333496,4196.410156,4171.794922,4191.282227,4180.512695,4190.256348,4168.205078,4183.589844,4173.333496,4193.333496,4184.102539,4180.512695
25,4157.94873,4233.333496,4154.871582,4197.94873,4170.769043,4189.230957,4183.589844,4192.820313,4175.384766,4183.077148,4176.410156,4200.0,4183.589844,4184.615234
26,4166.153809,4232.307617,4153.846191,4197.94873,4169.743652,4186.153809,4178.974121,4189.743652,4173.846191,4178.461426,4175.384766,4194.871582,4183.077148,4181.538574
27,4170.769043,4237.94873,4156.410156,4199.487305,4169.743652,4191.794922,4181.538574,4190.256348,4179.487305,4183.077148,4180.0,4195.384766,4187.692383,4183.077148
28,4171.794922,4246.153809,4158.974121,4203.589844,4178.461426,4202.563965,4192.820313,4196.922852,4197.436035,4199.487305,4194.871582,4204.102539,4199.487305,4200.0
29,4172.820313,4243.077148,4157.436035,4204.615234,4185.641113,4206.666504,4193.333496,4200.512695,4201.538574,4202.563965,4199.487305,4206.153809,4202.05127,4203.077148
30,4169.743652,4232.307617,4154.871582,4200.0,4175.897461,4202.563965,4185.128418,4195.897461,4187.179688,4192.820313,4187.179688,4196.922852,4195.384766,4194.358887
31,4165.641113,4230.256348,4153.333496,4199.487305,4168.205078,4202.05127,4186.666504,4194.871582,4181.538574,4193.333496,4183.589844,4186.153809,4193.333496,4195.897461
32,4167.692383,4233.846191,4155.384766,4202.563965,4172.307617,4205.641113,4191.282227,4197.436035,4195.384766,4200.512695,4189.743652,4183.077148,4192.820313,4197.436035
33,4170.769043,4233.846191,4155.897461,4200.512695,4172.820313,4202.563965,4187.692383,4194.871582,4198.974121,4202.05127,4189.743652,4184.102539,4191.794922,4189.230957
34,4164.615234,4233.333496,4153.333496,4197.436035,4168.717773,4198.974121,4188.717773,4192.820313,4189.743652,4198.461426,4186.666504,4185.641113,4194.871582,4188.205078
