,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.922852,4128.205078,4206.153809,4165.641113,4193.846191,4183.589844,4207.179688,4203.589844,4178.974121,4171.794922,4028.718018,4186.153809,4132.820313,4120.0
1,4140.512695,4136.410156,4207.179688,4168.205078,4197.94873,4184.102539,4200.512695,4195.384766,4169.230957,4168.717773,4031.281982,4188.205078,4137.94873,4122.05127
2,4136.922852,4137.94873,4206.153809,4171.794922,4203.077148,4183.589844,4203.077148,4191.794922,4168.205078,4171.794922,4038.461426,4200.0,4141.025879,4126.666504
3,4133.333496,4137.436035,4206.666504,4172.307617,4202.05127,4181.538574,4202.563965,4188.205078,4166.666504,4174.871582,4044.615479,4202.05127,4139.487305,4128.717773
4,4140.0,4140.512695,4207.692383,4172.820313,4200.512695,4183.589844,4202.05127,4187.692383,4168.205078,4177.94873,4048.205078,4196.922852,4138.974121,4126.666504
5,4136.922852,4139.487305,4207.179688,4170.256348,4201.538574,4186.153809,4206.153809,4192.307617,4175.384766,4183.589844,4047.692383,4197.94873,4139.487305,4124.615234
6,4122.05127,4133.333496,4206.153809,4160.512695,4202.05127,4187.179688,4206.153809,4198.461426,4184.615234,4186.666504,4045.641113,4199.487305,4134.871582,4119.487305
7,4122.563965,4126.153809,4207.179688,4153.846191,4200.0,4187.692383,4203.077148,4199.487305,4187.179688,4184.615234,4041.025635,4192.820313,4125.128418,4112.307617
8,4123.589844,4118.461426,4207.692383,4150.769043,4197.94873,4186.666504,4203.589844,4192.820313,4183.589844,4182.05127,4032.820557,4181.025879,4117.94873,4105.128418
9,4110.769043,4109.743652,4207.692383,4143.589844,4196.922852,4184.615234,4200.0,4185.641113,4176.410156,4172.307617,4024.102539,4175.384766,4109.743652,4097.436035
10,4100.512695,4105.128418,4207.179688,4138.461426,4196.922852,4184.102539,4195.897461,4180.0,4166.153809,4156.922852,4013.846191,4173.333496,4095.897461,4088.718018
11,4095.897461,4106.153809,4207.179688,4140.512695,4198.461426,4183.589844,4196.922852,4171.794922,4157.94873,4150.769043,4007.692383,4168.205078,4091.281982,4086.666748
12,4095.897461,4111.794922,4206.666504,4145.128418,4200.512695,4185.128418,4196.922852,4167.692383,4155.384766,4153.846191,4011.281982,4171.282227,4099.487305,4093.333252
13,4106.153809,4118.974121,4207.179688,4151.282227,4201.025879,4184.102539,4189.743652,4166.666504,4154.358887,4156.922852,4020.512939,4181.025879,4104.615234,4101.025879
14,4121.025879,4122.563965,4207.179688,4156.922852,4198.974121,4177.94873,4186.153809,4165.641113,4152.307617,4161.538574,4029.743652,4187.179688,4113.333496,4110.256348
15,4129.230957,4122.563965,4206.153809,4158.461426,4201.538574,4177.94873,4188.205078,4168.205078,4156.922852,4169.230957,4040.512939,4193.846191,4131.282227,4121.025879
16,4123.077148,4123.077148,4205.641113,4155.897461,4208.717773,4184.102539,4187.692383,4169.743652,4165.641113,4173.846191,4041.538574,4200.0,4137.436035,4120.512695
17,4115.384766,4124.102539,4207.179688,4154.358887,4211.282227,4183.589844,4189.743652,4169.230957,4173.333496,4182.563965,4043.076904,4199.487305,4140.0,4116.922852
18,4127.692383,4126.153809,4208.717773,4156.410156,4213.846191,4182.563965,4200.0,4181.025879,4190.256348,4197.436035,4058.461426,4198.461426,4156.922852,4124.615234
19,4124.615234,4120.0,4206.153809,4146.666504,4211.282227,4185.128418,4201.538574,4186.666504,4201.538574,4197.94873,4053.846191,4191.282227,4154.871582,4115.897461
20,4087.179443,4105.128418,4207.179688,4127.692383,4202.05127,4182.563965,4189.743652,4173.846191,4193.333496,4181.538574,4027.179443,4174.871582,4131.794922,4090.256348
21,4078.461426,4102.563965,4208.205078,4125.641113,4199.487305,4181.538574,4184.615234,4170.769043,4182.563965,4173.846191,4020.512939,4168.717773,4129.230957,4086.153809
22,4101.538574,4101.538574,4206.153809,4128.717773,4204.615234,4182.563965,4189.230957,4173.333496,4165.128418,4171.794922,4021.025635,4172.307617,4128.205078,4088.718018
23,4100.512695,4093.333252,4203.077148,4117.94873,4202.563965,4175.384766,4187.692383,4161.025879,4140.0,4159.487305,4004.615479,4164.102539,4106.666504,4073.846191
24,4075.384521,4094.871826,4203.077148,4113.333496,4197.94873,4168.717773,4177.94873,4148.205078,4129.743652,4149.743652,3996.410156,4155.897461,4101.025879,4067.179443
25,4072.307617,4104.615234,4203.589844,4121.538574,4201.538574,4169.743652,4173.846191,4143.589844,4127.692383,4155.384766,4010.769287,4161.538574,4116.410156,4080.512939
26,4100.0,4114.358887,4205.641113,4126.666504,4208.717773,4172.307617,4181.538574,4137.94873,4118.974121,4157.436035,4024.102539,4172.307617,4125.128418,4094.358887
27,4110.769043,4121.025879,4205.128418,4127.692383,4216.410156,4172.307617,4182.563965,4134.871582,4116.410156,4156.922852,4029.743652,4180.0,4126.153809,4096.922852
28,4099.487305,4118.974121,4205.641113,4127.179688,4215.897461,4170.256348,4174.871582,4135.897461,4121.025879,4163.077148,4030.769287,4184.615234,4123.077148,4099.487305
29,4105.128418,4117.94873,4207.692383,4123.589844,4208.205078,4167.179688,4178.974121,4143.077148,4127.692383,4169.230957,4035.384521,4186.666504,4125.641113,4105.641113
30,4112.307617,4124.615234,4204.615234,4125.128418,4208.717773,4168.205078,4187.179688,4154.358887,4138.974121,4180.512695,4043.589844,4188.717773,4135.897461,4109.230957
31,4099.487305,4122.05127,4201.025879,4127.179688,4211.282227,4172.307617,4188.717773,4157.436035,4145.641113,4187.179688,4042.05127,4189.743652,4134.358887,4106.666504
32,4094.358887,4110.769043,4205.128418,4125.128418,4207.692383,4173.846191,4193.333496,4155.384766,4143.589844,4176.922852,4034.871826,4186.153809,4118.974121,4100.0
33,4102.05127,4106.666504,4206.666504,4123.589844,4206.666504,4173.846191,4195.384766,4157.94873,4138.974121,4167.179688,4029.230713,4178.461426,4112.820313,4093.333252
34,4088.205078,4104.102539,4204.102539,4118.974121,4212.820313,4179.487305,4188.205078,4154.871582,4132.820313,4166.153809,4021.538574,4172.307617,4106.666504,4085.641113
35,4069.743652,4103.077148,4204.102539,4111.282227,4215.384766,4183.589844,4187.692383,4141.538574,4126.153809,4158.461426,4013.333252,4169.230957,4095.897461,4075.897461
36,4076.923096,4105.641113,4204.615234,4115.384766,4213.846191,4177.94873,4190.256348,4134.358887,4116.922852,4150.256348,4013.333252,4168.717773,4097.436035,4075.384521
37,4092.820557,4109.230957,4206.153809,4125.128418,4213.846191,4170.256348,4183.589844,4135.384766,4107.179688,4158.974121,4022.564209,4174.871582,4105.641113,4086.666748
38,4091.281982,4108.205078,4207.179688,4121.025879,4214.871582,4169.230957,4174.871582,4129.743652,4104.102539,4168.717773,4028.205078,4182.563965,4107.692383,4092.820557
39,4091.281982,4106.153809,4203.077148,4111.282227,4208.717773,4172.820313,4172.307617,4124.102539,4105.128418,4167.179688,4028.205078,4183.589844,4112.307617,4091.281982
40,4103.589844,4109.743652,4200.512695,4107.692383,4202.05127,4180.0,4177.94873,4131.794922,4103.589844,4168.717773,4032.820557,4182.05127,4120.512695,4092.307617
41,4105.128418,4112.820313,4205.641113,4113.333496,4208.717773,4185.641113,4184.102539,4140.0,4101.538574,4178.461426,4037.94873,4186.153809,4124.102539,4095.897461
42,4102.05127,4111.794922,4207.692383,4118.974121,4215.384766,4186.153809,4185.641113,4140.0,4109.743652,4188.717773,4039.487061,4187.692383,4124.615234,4102.563965
43,4099.487305,4110.256348,4207.692383,4115.384766,4207.179688,4185.128418,4184.615234,4140.0,4115.384766,4187.692383,4040.0,4185.128418,4121.538574,4103.077148
44,4082.05127,4108.205078,4207.692383,4110.256348,4200.0,4182.05127,4183.077148,4139.487305,4109.743652,4176.922852,4031.794922,4183.589844,4109.743652,4092.820557
45,4082.564209,4109.230957,4204.102539,4111.794922,4202.563965,4180.512695,4184.615234,4140.512695,4106.666504,4170.769043,4022.05127,4177.436035,4097.94873,4091.281982
46,4092.307617,4108.205078,4202.05127,4109.743652,4203.589844,4183.077148,4183.589844,4137.436035,4111.282227,4167.692383,4020.0,4170.256348,4093.333252,4091.281982
47,4070.769287,4097.94873,4206.153809,4104.102539,4200.512695,4182.05127,4173.846191,4125.641113,4102.05127,4158.974121,4016.923096,4168.717773,4089.230713,4080.512939
48,4067.179443,4095.897461,4207.179688,4104.102539,4198.974121,4174.871582,4164.615234,4120.0,4089.743652,4158.461426,4013.333252,4170.256348,4088.718018,4079.487061
49,4093.846191,4106.666504,4205.641113,4106.153809,4199.487305,4169.743652,4164.102539,4125.128418,4097.94873,4168.205078,4018.974365,4170.769043,4094.358887,4088.205078
50,4094.871826,4109.743652,4206.666504,4105.128418,4200.0,4171.282227,4165.641113,4123.589844,4082.564209,4172.307617,4024.102539,4169.743652,4098.461426,4087.179443
51,4074.871826,4101.538574,4204.615234,4100.0,4196.922852,4170.769043,4165.641113,4117.94873,4029.743652,4168.717773,4021.025635,4167.692383,4095.384521,4083.076904
52,4067.179443,4091.794922,4202.563965,4094.358887,4190.769043,4167.692383,4164.102539,4118.461426,4007.179443,4167.179688,4019.487061,4166.666504,4093.333252,4082.05127
53,4071.281982,4088.205078,4204.615234,4091.281982,4191.282227,4173.846191,4166.153809,4122.05127,4030.769287,4171.282227,4023.589844,4167.692383,4101.025879,4080.512939
54,4078.974365,4097.436035,4207.179688,4090.769287,4197.436035,4182.05127,4176.922852,4126.666504,4046.153809,4177.436035,4027.692383,4169.230957,4106.153809,4085.641113
55,4082.05127,4102.563965,4204.102539,4094.871826,4198.974121,4184.615234,4186.153809,4128.717773,4043.076904,4177.94873,4026.153809,4171.282227,4101.025879,4092.307617
56,4073.333252,4100.0,4203.589844,4097.94873,4196.922852,4181.025879,4184.102539,4126.666504,4044.102539,4171.282227,4022.05127,4170.256348,4095.897461,4089.230713
57,4067.692383,4101.025879,4202.05127,4093.846191,4198.974121,4178.974121,4180.512695,4122.05127,4043.589844,4166.666504,4021.025635,4168.205078,4093.846191,4087.179443
58,4076.923096,4103.077148,4201.538574,4094.871826,4201.538574,4183.077148,4183.589844,4122.563965,4042.564209,4167.179688,4021.025635,4167.692383,4092.307617,4089.230713
59,4089.230713,4101.025879,4202.05127,4101.025879,4202.05127,4183.077148,4184.102539,4125.641113,4049.230713,4169.743652,4023.589844,4170.769043,4093.846191,4089.230713
60,4080.512939,4097.94873,4202.563965,4095.384521,4198.461426,4171.794922,4171.282227,4117.436035,4051.281982,4169.743652,4025.128174,4169.743652,4095.897461,4085.128174
61,4059.487061,4096.922852,4201.538574,4084.615479,4188.717773,4163.589844,4155.384766,4100.0,4043.076904,4165.128418,4018.974365,4158.974121,4089.743652,4078.974365
62,4063.076904,4095.384521,4202.05127,4083.076904,4183.077148,4169.230957,4151.794922,4098.461426,4042.05127,4165.128418,4017.435791,4153.333496,4088.205078,4080.0
63,4081.025635,4098.974121,4201.538574,4089.230713,4188.205078,4170.769043,4154.358887,4106.666504,4054.358887,4170.256348,4025.641113,4162.563965,4095.897461,4086.666748
64,4076.410156,4100.0,4204.102539,4088.205078,4190.256348,4167.692383,4155.384766,4106.153809,4060.0,4173.333496,4029.230713,4169.230957,4097.436035,4089.230713
65,4060.0,4094.871826,4204.615234,4083.589844,4186.153809,4170.769043,4161.538574,4103.589844,4058.461426,4172.307617,4030.256348,4168.205078,4091.794922,4090.256348
66,4065.641113,4092.820557,4201.538574,4085.641113,4185.641113,4173.846191,4168.717773,4105.128418,4060.512939,4169.743652,4032.307617,4169.230957,4089.743652,4091.794922
67,4078.461426,4093.333252,4201.025879,4084.615479,4186.666504,4171.794922,4170.256348,4106.666504,4064.102539,4167.692383,4030.256348,4169.230957,4089.743652,4090.256348
68,4078.461426,4092.820557,4203.589844,4082.05127,4188.205078,4169.743652,4171.282227,4107.692383,4066.666748,4167.692383,4026.666748,4170.769043,4086.666748,4090.256348
69,4075.384521,4097.436035,4203.077148,4085.641113,4189.743652,4170.256348,4171.794922,4108.717773,4067.692383,4169.230957,4030.256348,4175.384766,4086.153809,4092.307617
70,4070.256348,4104.615234,4202.05127,4086.153809,4187.179688,4168.205078,4170.256348,4106.666504,4067.179443,4169.230957,4035.897461,4173.846191,4088.718018,4092.307617
71,4069.230713,4096.922852,4203.077148,4082.564209,4185.641113,4166.666504,4170.256348,4108.205078,4069.743652,4169.743652,4040.512939,4175.384766,4096.410156,4096.922852
72,4084.615479,4092.820557,4204.615234,4089.230713,4189.230957,4169.743652,4170.256348,4111.794922,4076.410156,4177.436035,4048.205078,4184.615234,4105.641113,4108.205078
73,4095.897461,4105.128418,4206.153809,4095.384521,4189.743652,4171.794922,4168.717773,4111.794922,4080.512939,4186.153809,4054.358887,4187.692383,4108.717773,4112.307617
74,4083.076904,4110.769043,4202.563965,4090.256348,4187.179688,4168.717773,4165.641113,4109.743652,4079.487061,4182.563965,4053.846191,4184.615234,4107.179688,4108.205078
75,4077.94873,4105.641113,4201.025879,4089.743652,4185.641113,4163.589844,4158.461426,4108.717773,4075.384521,4172.820313,4049.743652,4184.615234,4106.666504,4107.692383
76,4094.871826,4109.230957,4200.512695,4094.358887,4185.641113,4164.102539,4151.794922,4101.538574,4069.230713,4168.717773,4048.718018,4184.615234,4105.641113,4115.897461
77,4109.743652,4114.871582,4200.0,4094.358887,4187.692383,4167.179688,4155.384766,4089.230713,4064.102539,4168.205078,4052.307617,4185.128418,4109.743652,4123.589844
78,4106.153809,4110.769043,4201.025879,4091.794922,4191.282227,4169.743652,4162.563965,4092.307617,4068.205078,4168.205078,4048.718018,4186.153809,4110.256348,4118.974121
79,4088.205078,4104.615234,4202.05127,4091.281982,4193.846191,4176.410156,4167.692383,4104.102539,4076.923096,4168.717773,4036.410156,4178.974121,4092.307617,4103.589844
80,4080.512939,4105.641113,4201.025879,4090.256348,4198.461426,4185.641113,4177.94873,4106.666504,4084.615479,4172.307617,4034.358887,4175.384766,4085.641113,4104.102539
81,4090.256348,4111.794922,4201.025879,4090.256348,4201.538574,4188.205078,4187.179688,4112.307617,4098.461426,4183.077148,4049.230713,4183.077148,4111.282227,4121.538574
82,4099.487305,4113.846191,4202.563965,4092.307617,4198.974121,4186.153809,4185.641113,4123.077148,4108.717773,4189.743652,4055.897461,4187.692383,4126.153809,4125.128418
83,4097.94873,4109.230957,4202.05127,4091.281982,4193.333496,4181.538574,4181.538574,4123.077148,4097.94873,4180.0,4045.641113,4178.974121,4106.153809,4110.256348
84,4086.666748,4104.615234,4201.538574,4088.718018,4188.717773,4174.358887,4185.641113,4120.512695,4092.820557,4174.871582,4043.589844,4174.358887,4092.820557,4102.563965
85,4076.410156,4106.666504,4203.077148,4090.769287,4188.717773,4172.820313,4184.615234,4122.563965,4105.641113,4184.102539,4054.358887,4182.563965,4104.615234,4108.717773
86,4076.410156,4109.743652,4201.025879,4090.769287,4190.256348,4174.358887,4175.384766,4113.846191,4104.615234,4184.102539,4054.871826,4184.102539,4110.769043,4106.153809
87,4075.897461,4104.615234,4199.487305,4082.564209,4187.179688,4169.743652,4165.641113,4096.922852,4085.128174,4170.769043,4046.153809,4170.256348,4098.974121,4094.358887
88,4065.641113,4096.922852,4201.538574,4074.358887,4183.077148,4165.641113,4154.358887,4083.589844,4070.769287,4156.922852,4035.384521,4155.897461,4082.564209,4084.615479
89,4053.333252,4088.718018,4203.077148,4071.281982,4182.563965,4167.179688,4149.230957,4071.794922,4062.564209,4148.205078,4025.128174,4151.282227,4072.820557,4074.358887
90,4043.076904,4087.692383,4201.538574,4075.897461,4186.153809,4168.205078,4156.410156,4071.794922,4070.769287,4153.333496,4028.718018,4156.922852,4078.974365,4072.307617
91,4048.718018,4099.487305,4199.487305,4082.564209,4188.717773,4171.794922,4168.205078,4087.692383,4094.358887,4171.794922,4042.564209,4166.666504,4091.281982,4085.128174
92,4065.128174,4099.487305,4201.538574,4079.487061,4185.641113,4180.0,4177.436035,4102.05127,4107.692383,4184.102539,4048.718018,4170.256348,4093.846191,4093.846191
93,4069.743652,4084.102539,4202.05127,4073.333252,4184.615234,4182.563965,4186.153809,4107.692383,4114.358887,4186.666504,4053.333252,4167.692383,4098.974121,4091.794922
94,4058.461426,4082.564209,4202.05127,4073.846191,4184.615234,4176.410156,4185.128418,4109.743652,4121.025879,4188.205078,4058.461426,4167.692383,4108.205078,4089.743652
95,4055.384521,4089.743652,4201.025879,4075.384521,4180.0,4169.743652,4171.794922,4109.230957,4116.922852,4187.179688,4052.820557,4166.666504,4105.641113,4090.256348
96,4069.230713,4086.666748,4202.05127,4074.871826,4178.461426,4170.256348,4166.666504,4107.692383,4108.205078,4186.153809,4050.256348,4166.153809,4101.538574,4093.846191
97,4071.794922,4086.666748,4204.102539,4075.384521,4177.94873,4170.256348,4166.666504,4107.692383,4112.307617,4187.179688,4056.923096,4168.205078,4104.615234,4095.384521
98,4063.076904,4092.307617,4204.102539,4075.897461,4179.487305,4168.205078,4159.487305,4108.717773,4120.0,4189.743652,4061.538574,4171.794922,4113.846191,4098.974121
99,4071.281982,4096.922852,4201.538574,4078.974365,4181.025879,4166.153809,4153.846191,4105.128418,4115.897461,4189.230957,4063.589844,4173.333496,4120.0,4107.692383
100,4088.205078,4104.102539,4201.025879,4085.128174,4175.897461,4165.128418,4151.794922,4093.846191,4102.05127,4179.487305,4060.512939,4172.307617,4112.820313,4105.641113
101,4077.94873,4103.077148,4201.538574,4087.179443,4175.384766,4166.153809,4148.717773,4078.461426,4093.333252,4168.205078,4048.718018,4166.153809,4099.487305,4092.820557
102,4058.461426,4092.820557,4202.05127,4080.0,4182.05127,4169.743652,4149.743652,4065.641113,4088.205078,4158.974121,4037.435791,4157.436035,4087.692383,4088.205078
103,4059.487061,4087.179443,4203.077148,4069.743652,4177.436035,4170.256348,4152.307617,4060.512939,4082.564209,4151.282227,4032.307617,4150.769043,4074.358887,4082.564209
104,4061.025635,4086.153809,4203.589844,4066.153809,4169.230957,4169.743652,4150.769043,4066.153809,4087.692383,4152.820313,4032.307617,4149.743652,4072.820557,4072.307617
