,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4199.487305,4197.94873,4198.461426,4201.538574,4208.205078,4198.974121,4169.230957,4189.743652,4174.871582,4235.384766,4207.179688,4183.589844,4223.077148
1,4198.974121,4210.769043,4206.666504,4206.153809,4210.769043,4215.897461,4204.102539,4176.922852,4208.717773,4192.307617,4248.205078,4214.871582,4196.922852,4233.846191
2,4201.538574,4213.333496,4210.256348,4205.641113,4208.205078,4210.256348,4200.512695,4185.128418,4227.179688,4204.102539,4251.282227,4214.358887,4204.102539,4235.897461
3,4194.358887,4207.692383,4202.563965,4204.102539,4202.563965,4202.05127,4200.512695,4199.487305,4234.871582,4212.820313,4251.794922,4213.333496,4203.589844,4235.384766
4,4185.641113,4200.512695,4188.717773,4197.436035,4203.077148,4203.589844,4202.05127,4210.256348,4235.897461,4215.897461,4252.820313,4206.666504,4200.512695,4231.282227
5,4171.282227,4192.307617,4177.436035,4183.077148,4198.461426,4203.077148,4195.897461,4209.743652,4232.820313,4209.230957,4244.615234,4194.871582,4187.692383,4216.410156
6,4156.410156,4180.512695,4168.205078,4172.820313,4188.717773,4201.538574,4192.307617,4206.153809,4223.589844,4199.487305,4229.230957,4187.692383,4173.846191,4198.974121
7,4143.589844,4169.230957,4154.358887,4163.589844,4183.077148,4201.538574,4192.307617,4198.461426,4209.230957,4189.743652,4217.94873,4182.05127,4161.538574,4185.128418
8,4136.410156,4164.615234,4150.256348,4157.436035,4183.589844,4200.0,4191.794922,4190.769043,4200.0,4181.538574,4214.358887,4177.94873,4152.820313,4178.461426
9,4136.922852,4165.128418,4155.897461,4161.538574,4183.589844,4197.436035,4192.820313,4187.179688,4198.974121,4178.461426,4216.922852,4180.512695,4153.846191,4180.512695
10,4144.102539,4171.282227,4158.461426,4168.205078,4183.077148,4198.461426,4193.333496,4181.538574,4190.769043,4173.846191,4220.0,4186.153809,4163.589844,4187.179688
11,4159.487305,4183.589844,4166.666504,4177.436035,4189.230957,4197.94873,4194.871582,4177.436035,4180.512695,4173.333496,4227.179688,4194.871582,4173.333496,4200.512695
12,4176.922852,4196.410156,4179.487305,4191.282227,4197.436035,4198.974121,4192.307617,4174.871582,4181.538574,4181.538574,4241.025879,4203.589844,4185.128418,4220.0
13,4187.179688,4207.692383,4182.05127,4203.077148,4198.974121,4198.461426,4185.128418,4173.846191,4190.769043,4185.641113,4251.282227,4206.666504,4196.410156,4231.282227
14,4192.307617,4219.487305,4181.538574,4208.205078,4203.077148,4199.487305,4186.153809,4179.487305,4195.897461,4189.743652,4253.846191,4210.769043,4200.512695,4232.307617
15,4201.538574,4229.743652,4189.230957,4217.436035,4214.871582,4208.717773,4202.05127,4192.307617,4206.153809,4202.563965,4260.512695,4219.487305,4207.692383,4240.512695
16,4213.333496,4238.461426,4197.94873,4231.794922,4226.666504,4220.0,4217.94873,4206.153809,4227.179688,4221.538574,4276.922852,4226.666504,4221.538574,4254.871582
17,4211.794922,4238.974121,4199.487305,4231.794922,4228.717773,4222.563965,4220.512695,4215.384766,4241.538574,4232.307617,4284.615234,4226.666504,4223.077148,4252.307617
18,4195.384766,4226.666504,4189.743652,4214.871582,4220.512695,4218.461426,4220.0,4212.820313,4235.384766,4225.128418,4267.692383,4212.307617,4203.589844,4233.333496
19,4182.05127,4216.410156,4180.512695,4202.563965,4211.282227,4218.461426,4223.077148,4207.692383,4225.641113,4212.307617,4250.256348,4199.487305,4187.179688,4220.0
20,4173.333496,4209.230957,4174.871582,4197.436035,4204.615234,4217.436035,4219.487305,4207.179688,4218.974121,4202.05127,4243.589844,4190.769043,4181.025879,4210.256348
21,4158.461426,4194.358887,4165.128418,4186.153809,4197.94873,4215.897461,4209.743652,4203.077148,4206.153809,4190.256348,4235.384766,4181.538574,4166.666504,4194.358887
22,4148.205078,4184.102539,4158.974121,4175.897461,4191.794922,4215.384766,4201.025879,4195.897461,4198.974121,4181.025879,4226.153809,4178.461426,4153.333496,4186.153809
23,4149.230957,4185.641113,4161.538574,4171.282227,4188.205078,4209.230957,4194.871582,4192.307617,4194.871582,4178.461426,4220.0,4182.05127,4152.307617,4185.128418
24,4151.282227,4187.692383,4162.05127,4169.743652,4185.128418,4198.461426,4186.666504,4188.205078,4185.641113,4177.436035,4215.384766,4180.0,4152.820313,4184.102539
25,4157.436035,4191.282227,4165.641113,4178.461426,4186.153809,4197.436035,4180.512695,4184.102539,4181.538574,4177.436035,4221.538574,4177.94873,4156.922852,4188.205078
26,4166.666504,4198.974121,4175.384766,4187.692383,4189.743652,4200.512695,4176.410156,4180.0,4184.615234,4179.487305,4232.307617,4184.102539,4167.692383,4195.897461
27,4174.358887,4205.128418,4183.077148,4191.282227,4192.307617,4197.94873,4179.487305,4176.410156,4179.487305,4178.974121,4233.846191,4190.256348,4171.794922,4204.102539
28,4188.717773,4221.025879,4194.358887,4206.153809,4203.589844,4208.205078,4195.897461,4182.563965,4177.436035,4181.538574,4242.05127,4200.512695,4179.487305,4215.897461
29,4204.102539,4234.871582,4207.179688,4220.512695,4215.897461,4230.256348,4210.769043,4193.333496,4190.769043,4187.179688,4252.820313,4213.333496,4192.820313,4221.538574
30,4203.589844,4228.205078,4206.153809,4218.974121,4218.461426,4234.871582,4214.358887,4198.974121,4198.974121,4189.230957,4252.820313,4213.333496,4193.333496,4220.512695
31,4198.461426,4217.436035,4200.512695,4213.333496,4215.897461,4228.205078,4220.0,4203.589844,4201.538574,4192.307617,4255.897461,4209.230957,4191.794922,4225.641113
32,4210.256348,4221.538574,4207.692383,4219.487305,4218.461426,4235.384766,4230.769043,4211.794922,4211.794922,4201.025879,4266.153809,4217.94873,4201.025879,4234.871582
33,4221.025879,4225.128418,4215.897461,4229.230957,4223.077148,4244.102539,4234.871582,4214.871582,4222.563965,4211.282227,4274.358887,4227.179688,4210.769043,4240.512695
34,4210.256348,4212.820313,4206.666504,4224.102539,4216.922852,4236.922852,4228.717773,4209.743652,4221.538574,4209.230957,4270.256348,4220.512695,4204.102539,4235.897461
35,4193.846191,4196.410156,4187.692383,4211.282227,4206.666504,4229.743652,4211.282227,4199.487305,4214.358887,4197.436035,4253.333496,4205.128418,4186.153809,4221.025879
36,4185.128418,4182.563965,4176.410156,4202.563965,4196.922852,4218.974121,4185.641113,4184.615234,4203.077148,4184.102539,4236.922852,4195.897461,4171.282227,4204.102539
37,4175.897461,4163.589844,4167.179688,4189.743652,4183.589844,4202.05127,4162.563965,4166.153809,4186.153809,4172.307617,4229.230957,4187.692383,4161.025879,4191.794922
38,4160.512695,4141.025879,4154.871582,4172.307617,4170.769043,4195.384766,4151.794922,4154.871582,4174.871582,4158.461426,4221.538574,4177.94873,4150.256348,4182.563965
39,4150.256348,4130.256348,4146.666504,4164.102539,4164.102539,4196.410156,4150.256348,4146.666504,4160.512695,4138.461426,4209.743652,4167.692383,4136.410156,4170.769043
40,4157.436035,4133.846191,4150.256348,4172.820313,4171.794922,4204.615234,4166.666504,4149.743652,4154.871582,4132.820313,4210.256348,4169.230957,4131.282227,4167.692383
41,4172.820313,4140.0,4158.974121,4184.615234,4182.563965,4222.563965,4195.384766,4169.230957,4171.282227,4146.666504,4223.077148,4182.05127,4140.0,4176.922852
42,4177.94873,4143.077148,4167.179688,4188.205078,4186.666504,4237.94873,4211.794922,4186.153809,4186.153809,4155.897461,4230.769043,4189.230957,4149.230957,4186.153809
43,4183.077148,4150.256348,4178.461426,4194.358887,4192.307617,4244.102539,4218.461426,4190.256348,4188.717773,4155.384766,4237.94873,4193.846191,4156.410156,4194.358887
44,4204.615234,4165.641113,4196.410156,4209.743652,4203.589844,4245.641113,4227.692383,4196.410156,4197.94873,4166.666504,4255.384766,4208.205078,4170.769043,4213.333496
45,4219.487305,4174.871582,4207.692383,4220.512695,4206.666504,4237.436035,4228.205078,4202.05127,4211.794922,4179.487305,4267.692383,4217.436035,4184.102539,4228.205078
46,4218.461426,4177.94873,4208.717773,4220.0,4200.0,4223.589844,4214.871582,4200.0,4217.436035,4184.615234,4269.743652,4216.410156,4190.769043,4230.769043
47,4222.05127,4184.102539,4205.641113,4220.0,4194.358887,4211.282227,4195.384766,4197.436035,4225.641113,4195.384766,4276.922852,4220.512695,4202.05127,4239.487305
48,4232.820313,4194.358887,4202.05127,4225.641113,4192.307617,4200.512695,4179.487305,4196.410156,4245.128418,4216.410156,4295.897461,4227.179688,4218.974121,4253.333496
49,4237.94873,4200.512695,4201.025879,4231.282227,4196.410156,4198.461426,4175.897461,4197.94873,4266.153809,4236.410156,4311.794922,4229.230957,4232.307617,4258.461426
50,4229.230957,4196.922852,4194.871582,4227.179688,4196.922852,4203.589844,4177.94873,4197.436035,4269.743652,4235.897461,4308.205078,4223.589844,4231.794922,4249.743652
51,4209.743652,4182.05127,4177.436035,4212.820313,4188.205078,4207.692383,4175.897461,4185.641113,4250.769043,4216.410156,4286.666504,4208.717773,4210.256348,4230.769043
52,4191.282227,4164.102539,4160.0,4197.94873,4185.641113,4211.282227,4180.512695,4171.794922,4229.230957,4195.384766,4265.128418,4190.256348,4184.615234,4209.743652
53,4182.563965,4155.897461,4158.974121,4190.769043,4187.179688,4223.077148,4197.436035,4174.871582,4214.358887,4184.102539,4255.897461,4180.512695,4176.410156,4197.436035
54,4173.846191,4147.179688,4155.384766,4181.025879,4183.589844,4233.846191,4207.179688,4180.512695,4202.563965,4171.794922,4244.102539,4172.307617,4166.153809,4187.179688
55,4162.563965,4133.333496,4145.641113,4170.769043,4176.922852,4232.820313,4205.641113,4177.436035,4192.307617,4156.410156,4228.717773,4165.128418,4142.563965,4172.820313
56,4164.615234,4129.230957,4150.769043,4170.256348,4174.358887,4231.282227,4207.179688,4177.436035,4191.282227,4152.820313,4231.794922,4169.230957,4140.512695,4172.820313
57,4175.897461,4135.897461,4161.025879,4172.307617,4172.820313,4233.846191,4210.769043,4183.589844,4188.717773,4155.897461,4242.563965,4177.94873,4151.282227,4181.538574
58,4182.563965,4142.563965,4159.487305,4168.717773,4168.717773,4226.153809,4204.102539,4181.025879,4182.05127,4157.436035,4244.102539,4182.563965,4150.769043,4187.692383
59,4192.307617,4152.307617,4165.128418,4177.94873,4171.794922,4216.410156,4195.897461,4175.384766,4186.666504,4162.563965,4254.358887,4192.820313,4162.05127,4203.589844
60,4216.410156,4177.94873,4185.128418,4203.589844,4185.128418,4218.461426,4195.384766,4179.487305,4205.641113,4180.0,4277.436035,4206.153809,4191.794922,4226.666504
61,4232.307617,4197.94873,4194.358887,4217.94873,4190.256348,4213.333496,4187.179688,4182.05127,4215.384766,4195.384766,4285.641113,4210.769043,4206.153809,4237.94873
62,4235.384766,4204.102539,4194.871582,4218.974121,4191.282227,4198.974121,4175.384766,4176.410156,4216.410156,4201.025879,4286.666504,4210.769043,4210.769043,4244.102539
63,4241.538574,4214.871582,4202.05127,4225.641113,4200.512695,4196.922852,4179.487305,4181.025879,4229.230957,4205.641113,4297.436035,4211.282227,4219.487305,4251.794922
64,4243.589844,4221.538574,4203.077148,4230.769043,4204.615234,4201.538574,4186.153809,4187.179688,4236.922852,4207.692383,4295.897461,4202.563965,4213.333496,4244.102539
65,4236.410156,4211.282227,4196.922852,4225.641113,4200.512695,4203.077148,4184.615234,4182.05127,4224.102539,4203.077148,4284.102539,4195.897461,4201.538574,4230.769043
66,4231.794922,4203.589844,4195.897461,4220.512695,4203.589844,4208.717773,4189.230957,4182.563965,4217.94873,4198.974121,4283.589844,4197.94873,4199.487305,4231.794922
67,4226.666504,4204.615234,4192.307617,4218.461426,4207.179688,4215.384766,4197.94873,4191.794922,4227.692383,4201.025879,4285.641113,4194.358887,4194.358887,4232.307617
