,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692383,4203.589844,4206.153809,4197.94873,4203.077148,4202.05127,4177.94873,4204.102539,4201.538574,4200.512695,4183.589844,4185.128418,4176.410156,4185.641113
1,4184.102539,4204.615234,4207.179688,4197.94873,4203.077148,4202.05127,4180.0,4209.230957,4202.563965,4206.666504,4189.743652,4193.846191,4181.025879,4190.256348
2,4195.384766,4217.436035,4205.128418,4200.512695,4204.615234,4202.563965,4185.641113,4214.358887,4209.230957,4215.897461,4202.05127,4201.538574,4185.128418,4199.487305
3,4209.743652,4225.128418,4204.102539,4204.615234,4206.153809,4202.563965,4180.512695,4207.179688,4208.205078,4212.307617,4205.128418,4203.589844,4191.282227,4208.717773
4,4204.102539,4220.512695,4207.692383,4205.128418,4204.615234,4202.563965,4176.922852,4204.615234,4205.128418,4208.205078,4201.025879,4201.538574,4196.410156,4211.794922
5,4200.512695,4220.0,4205.128418,4205.128418,4203.589844,4204.615234,4181.538574,4214.871582,4210.769043,4213.846191,4202.05127,4199.487305,4196.922852,4208.205078
6,4204.615234,4222.05127,4203.077148,4204.615234,4207.692383,4206.153809,4183.589844,4218.461426,4215.897461,4214.358887,4201.025879,4200.0,4190.769043,4203.077148
7,4194.358887,4212.307617,4205.128418,4200.512695,4208.205078,4204.615234,4181.538574,4211.282227,4209.230957,4204.615234,4192.307617,4197.436035,4184.615234,4194.871582
8,4183.589844,4202.563965,4207.692383,4197.94873,4202.563965,4201.538574,4179.487305,4209.743652,4202.563965,4198.974121,4186.153809,4188.205078,4182.05127,4189.230957
9,4186.153809,4202.05127,4205.128418,4194.358887,4199.487305,4201.538574,4182.05127,4214.358887,4205.641113,4201.025879,4185.641113,4186.666504,4181.025879,4188.205078
10,4188.205078,4201.538574,4207.692383,4190.256348,4201.538574,4203.589844,4186.153809,4220.0,4214.358887,4204.102539,4188.205078,4198.461426,4182.05127,4188.717773
11,4186.153809,4200.512695,4210.256348,4188.717773,4201.025879,4202.563965,4185.128418,4220.512695,4216.922852,4204.102539,4188.717773,4197.436035,4180.512695,4185.128418
12,4181.538574,4200.0,4208.717773,4187.179688,4197.436035,4199.487305,4182.05127,4215.384766,4208.205078,4200.0,4184.102539,4184.102539,4174.871582,4184.102539
13,4177.94873,4197.94873,4206.666504,4185.641113,4192.820313,4198.974121,4184.102539,4212.820313,4202.05127,4199.487305,4184.102539,4187.179688,4175.897461,4184.615234
14,4179.487305,4196.410156,4208.205078,4189.230957,4191.794922,4198.974121,4180.0,4208.717773,4202.05127,4200.0,4187.179688,4199.487305,4182.05127,4185.641113
15,4184.615234,4200.512695,4206.153809,4197.94873,4196.922852,4198.461426,4171.794922,4203.589844,4202.563965,4198.461426,4186.153809,4201.025879,4184.102539,4194.358887
