,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4226.153809,4211.794922,4206.153809,4212.820313,4201.025879,4041.025635,4204.615234,4196.410156,4213.333496,4211.282227,4224.615234,4205.128418,4226.666504
1,4201.025879,4211.794922,4198.461426,4197.94873,4202.563965,4204.615234,4043.589844,4210.769043,4220.0,4209.230957,4195.897461,4214.358887,4187.179688,4212.820313
2,4191.282227,4208.205078,4194.358887,4194.358887,4197.94873,4203.589844,4040.512939,4216.410156,4234.358887,4198.461426,4197.436035,4201.538574,4182.563965,4198.974121
3,4191.794922,4214.358887,4197.436035,4197.436035,4205.641113,4201.025879,4041.538574,4214.358887,4231.794922,4204.102539,4203.589844,4202.05127,4190.769043,4200.512695
4,4194.871582,4213.846191,4196.410156,4198.974121,4203.077148,4199.487305,4050.769287,4208.205078,4216.922852,4200.0,4201.538574,4205.641113,4190.256348,4198.974121
5,4200.0,4211.282227,4197.436035,4199.487305,4198.974121,4200.512695,4058.974365,4205.641113,4201.025879,4190.256348,4201.538574,4203.589844,4185.641113,4201.538574
6,4200.0,4213.333496,4197.436035,4200.0,4208.717773,4203.077148,4063.076904,4198.461426,4186.666504,4197.436035,4201.538574,4204.102539,4187.692383,4210.769043
7,4197.436035,4211.794922,4192.307617,4196.922852,4210.769043,4200.512695,4062.05127,4189.743652,4166.666504,4192.820313,4198.461426,4201.538574,4191.282227,4207.179688
8,4202.563965,4210.256348,4195.384766,4200.0,4203.077148,4200.512695,4063.589844,4194.358887,4167.179688,4183.589844,4206.666504,4203.077148,4196.922852,4201.025879
9,4206.153809,4215.384766,4202.05127,4205.128418,4206.666504,4210.769043,4073.846191,4204.102539,4198.974121,4198.461426,4214.358887,4209.743652,4200.512695,4205.128418
10,4200.512695,4216.922852,4194.871582,4204.102539,4212.820313,4216.410156,4076.923096,4202.563965,4216.410156,4204.615234,4206.666504,4205.641113,4192.307617,4201.025879
11,4198.461426,4213.846191,4188.205078,4202.563965,4207.179688,4214.358887,4074.871826,4200.0,4211.282227,4198.461426,4202.563965,4203.077148,4186.153809,4196.922852
12,4208.717773,4218.461426,4196.410156,4208.205078,4206.153809,4212.820313,4078.974365,4205.128418,4217.436035,4204.615234,4208.717773,4210.256348,4194.871582,4210.256348
13,4217.436035,4228.717773,4202.563965,4212.820313,4209.743652,4209.230957,4086.153809,4206.153809,4226.153809,4202.05127,4204.615234,4209.743652,4200.0,4217.436035
14,4216.410156,4233.846191,4200.512695,4214.358887,4204.615234,4202.563965,4083.076904,4200.512695,4216.922852,4191.282227,4195.384766,4204.615234,4195.897461,4211.282227
15,4216.410156,4235.384766,4199.487305,4216.922852,4205.128418,4201.538574,4077.435791,4191.282227,4205.128418,4188.717773,4197.94873,4209.743652,4196.410156,4212.820313
16,4222.563965,4233.333496,4203.589844,4213.846191,4207.692383,4202.05127,4082.564209,4183.077148,4193.333496,4185.641113,4202.05127,4210.769043,4201.025879,4220.0
17,4228.717773,4222.05127,4209.743652,4210.256348,4202.563965,4202.05127,4089.743652,4178.974121,4173.846191,4180.512695,4202.563965,4210.256348,4203.077148,4218.461426
18,4232.820313,4220.0,4214.358887,4214.871582,4205.641113,4209.743652,4098.974121,4184.615234,4163.589844,4184.102539,4208.205078,4221.025879,4208.205078,4218.974121
19,4234.358887,4230.769043,4217.436035,4217.436035,4209.743652,4215.384766,4114.358887,4200.512695,4172.820313,4193.846191,4215.384766,4228.205078,4215.897461,4229.743652
20,4229.743652,4229.743652,4218.461426,4209.743652,4203.589844,4216.410156,4121.538574,4214.358887,4191.282227,4203.077148,4217.94873,4226.153809,4212.820313,4236.922852
21,4220.0,4218.461426,4213.333496,4200.512695,4202.05127,4214.358887,4114.871582,4219.487305,4207.692383,4205.641113,4216.410156,4221.538574,4204.102539,4227.179688
22,4211.282227,4211.794922,4202.563965,4195.384766,4202.05127,4206.153809,4106.153809,4220.0,4217.94873,4202.05127,4206.153809,4214.358887,4200.512695,4211.794922
23,4211.282227,4209.743652,4198.974121,4196.410156,4194.871582,4197.94873,4104.102539,4221.025879,4227.692383,4204.102539,4199.487305,4212.307617,4201.025879,4211.794922
24,4216.922852,4213.846191,4203.077148,4201.538574,4194.358887,4201.538574,4113.333496,4216.922852,4235.384766,4207.692383,4209.230957,4213.846191,4200.512695,4215.384766
25,4214.358887,4217.436035,4200.0,4198.974121,4200.512695,4212.820313,4126.153809,4209.230957,4227.692383,4204.615234,4209.230957,4206.666504,4196.922852,4205.641113
26,4199.487305,4205.641113,4187.692383,4191.282227,4198.974121,4212.307617,4125.128418,4195.897461,4203.589844,4192.307617,4188.205078,4194.358887,4188.205078,4192.820313
27,4194.358887,4198.461426,4183.589844,4194.358887,4196.922852,4206.666504,4125.128418,4186.153809,4185.641113,4182.563965,4175.384766,4192.307617,4180.0,4195.897461
28,4206.666504,4210.769043,4193.846191,4203.589844,4199.487305,4208.205078,4136.922852,4185.128418,4180.512695,4182.05127,4187.692383,4197.436035,4186.153809,4204.615234
29,4216.410156,4221.538574,4200.0,4207.179688,4201.538574,4207.179688,4131.282227,4184.615234,4168.205078,4179.487305,4209.230957,4204.102539,4204.102539,4202.05127
30,4221.025879,4226.666504,4203.589844,4213.333496,4201.538574,4200.0,4120.0,4188.205078,4162.563965,4182.05127,4216.410156,4213.333496,4214.358887,4205.128418
31,4230.769043,4232.820313,4211.282227,4220.0,4202.563965,4199.487305,4129.743652,4197.94873,4180.512695,4199.487305,4213.846191,4218.974121,4212.307617,4224.615234
32,4233.846191,4230.256348,4211.282227,4215.897461,4198.974121,4202.05127,4139.487305,4207.692383,4206.153809,4212.820313,4217.94873,4220.0,4206.666504,4232.307617
33,4220.512695,4213.846191,4201.025879,4203.589844,4191.282227,4197.436035,4136.410156,4214.358887,4219.487305,4211.794922,4214.358887,4217.436035,4199.487305,4213.846191
34,4212.820313,4204.615234,4197.436035,4195.897461,4190.256348,4203.077148,4146.153809,4218.461426,4231.282227,4212.307617,4198.461426,4214.358887,4196.410156,4208.205078
35,4226.666504,4212.307617,4201.025879,4199.487305,4197.436035,4213.846191,4164.102539,4219.487305,4248.205078,4223.589844,4203.077148,4220.0,4200.512695,4223.589844
36,4237.436035,4220.0,4203.077148,4205.128418,4200.512695,4209.230957,4163.589844,4219.487305,4256.922852,4233.333496,4221.025879,4225.641113,4206.666504,4228.717773
37,4233.846191,4219.487305,4207.179688,4206.153809,4199.487305,4201.025879,4160.0,4217.436035,4246.153809,4225.128418,4220.512695,4222.05127,4210.256348,4222.563965
38,4231.282227,4214.358887,4210.256348,4203.077148,4197.94873,4200.0,4163.589844,4207.692383,4221.538574,4205.128418,4210.256348,4218.461426,4209.230957,4217.94873
39,4233.333496,4213.333496,4212.820313,4202.563965,4198.974121,4199.487305,4162.563965,4198.974121,4204.615234,4197.436035,4211.794922,4218.974121,4205.128418,4218.974121
40,4235.384766,4220.0,4214.871582,4205.128418,4197.436035,4197.436035,4163.077148,4198.461426,4196.410156,4201.538574,4217.94873,4217.94873,4203.589844,4220.0
41,4232.820313,4219.487305,4209.743652,4206.666504,4190.256348,4201.025879,4172.820313,4196.922852,4186.666504,4201.538574,4212.820313,4215.897461,4204.102539,4218.974121
42,4221.538574,4204.102539,4200.512695,4198.461426,4183.589844,4205.128418,4173.846191,4196.922852,4186.153809,4198.974121,4203.589844,4213.846191,4200.0,4212.307617
43,4210.256348,4193.333496,4195.384766,4187.692383,4181.025879,4204.615234,4168.717773,4205.641113,4199.487305,4198.974121,4205.128418,4210.256348,4195.384766,4202.05127
44,4214.358887,4199.487305,4198.974121,4190.769043,4182.563965,4209.743652,4178.461426,4218.974121,4220.512695,4200.512695,4213.333496,4210.256348,4199.487305,4202.05127
45,4218.461426,4202.05127,4203.077148,4201.025879,4185.641113,4217.436035,4190.256348,4227.179688,4235.384766,4202.05127,4210.769043,4212.307617,4204.102539,4205.641113
46,4215.897461,4200.0,4201.538574,4200.512695,4189.230957,4214.358887,4188.717773,4224.615234,4239.487305,4202.05127,4201.025879,4209.743652,4198.461426,4203.589844
47,4220.512695,4206.153809,4199.487305,4196.922852,4189.743652,4197.94873,4182.05127,4216.410156,4235.384766,4202.05127,4204.102539,4209.743652,4193.333496,4200.512695
48,4234.871582,4219.487305,4210.256348,4209.743652,4188.205078,4186.666504,4182.563965,4213.333496,4230.256348,4205.128418,4215.897461,4222.05127,4208.717773,4214.871582
49,4245.128418,4227.692383,4222.05127,4219.487305,4187.692383,4188.205078,4186.153809,4214.871582,4222.563965,4209.230957,4223.077148,4235.384766,4223.077148,4231.794922
50,4237.436035,4220.0,4212.820313,4208.717773,4187.692383,4190.256348,4185.128418,4204.102539,4202.05127,4202.05127,4221.025879,4226.666504,4212.307617,4223.077148
51,4221.025879,4205.128418,4200.0,4197.436035,4184.102539,4188.717773,4183.077148,4185.641113,4178.974121,4189.743652,4207.692383,4206.666504,4198.974121,4206.666504
52,4213.333496,4198.461426,4196.410156,4196.922852,4181.538574,4194.358887,4182.563965,4183.077148,4178.461426,4189.230957,4196.922852,4199.487305,4199.487305,4203.077148
53,4214.358887,4197.94873,4192.307617,4194.358887,4183.589844,4202.563965,4189.230957,4193.846191,4201.538574,4198.974121,4198.974121,4202.05127,4201.025879,4207.179688
54,4212.820313,4196.922852,4185.641113,4189.743652,4178.974121,4201.025879,4199.487305,4205.641113,4221.025879,4207.692383,4203.077148,4202.563965,4198.974121,4208.205078
55,4208.717773,4198.461426,4188.717773,4192.820313,4174.871582,4200.512695,4203.077148,4215.897461,4232.820313,4212.307617,4201.538574,4202.05127,4198.974121,4204.102539
56,4208.205078,4201.025879,4192.820313,4197.94873,4184.615234,4202.563965,4201.025879,4218.461426,4235.384766,4207.692383,4197.94873,4202.563965,4193.333496,4197.436035
57,4211.794922,4202.563965,4188.205078,4198.974121,4192.307617,4191.282227,4196.922852,4206.666504,4220.512695,4193.846191,4196.410156,4200.512695,4190.769043,4194.358887
58,4216.922852,4209.230957,4192.307617,4201.025879,4188.717773,4181.025879,4198.461426,4196.410156,4212.307617,4196.922852,4208.205078,4199.487305,4200.0,4200.512695
59,4218.461426,4216.410156,4200.0,4204.615234,4187.692383,4188.717773,4205.128418,4201.025879,4214.358887,4215.384766,4216.922852,4203.589844,4207.179688,4205.128418
60,4216.410156,4213.846191,4195.384766,4201.025879,4189.743652,4193.333496,4207.692383,4200.0,4206.153809,4212.307617,4199.487305,4201.538574,4201.538574,4201.025879
61,4208.205078,4200.512695,4182.563965,4190.256348,4186.153809,4191.794922,4202.563965,4188.717773,4193.333496,4197.436035,4183.589844,4188.205078,4191.282227,4189.743652
62,4196.922852,4187.692383,4174.871582,4183.589844,4181.538574,4196.410156,4201.025879,4181.538574,4185.641113,4190.769043,4182.05127,4175.384766,4184.102539,4177.94873
63,4196.410156,4189.230957,4177.94873,4184.615234,4183.077148,4204.102539,4206.153809,4180.512695,4186.666504,4191.282227,4183.589844,4176.922852,4181.025879,4174.871582
64,4208.717773,4201.538574,4186.153809,4188.205078,4187.179688,4208.717773,4215.897461,4190.769043,4207.179688,4198.974121,4192.820313,4191.282227,4187.179688,4183.077148
65,4214.358887,4200.512695,4195.384766,4190.769043,4185.641113,4208.717773,4223.589844,4207.179688,4223.589844,4206.153809,4200.512695,4202.05127,4194.358887,4195.384766
66,4215.384766,4189.230957,4200.512695,4195.384766,4181.025879,4200.512695,4220.512695,4213.333496,4215.384766,4203.077148,4200.512695,4206.666504,4192.820313,4206.666504
67,4223.589844,4193.846191,4202.05127,4200.512695,4182.563965,4193.333496,4220.512695,4215.384766,4213.846191,4201.538574,4204.615234,4212.307617,4189.743652,4211.794922
68,4227.692383,4200.512695,4204.102539,4200.512695,4186.153809,4197.94873,4232.307617,4223.077148,4228.205078,4211.794922,4210.256348,4217.94873,4196.410156,4209.230957
69,4221.538574,4192.820313,4205.641113,4196.922852,4187.179688,4204.615234,4238.974121,4221.538574,4226.666504,4217.436035,4206.153809,4215.897461,4203.077148,4204.102539
