,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4195.897461,4208.717773,4201.538574,4203.077148,4210.256348,4215.384766,4217.94873,4211.282227,4197.436035,4200.512695,4229.743652,4196.410156,4206.153809
1,4208.717773,4201.025879,4207.179688,4206.666504,4210.256348,4215.384766,4218.461426,4220.0,4217.436035,4200.512695,4202.05127,4233.846191,4205.128418,4213.333496
2,4215.897461,4208.205078,4208.205078,4213.846191,4213.846191,4218.461426,4221.538574,4223.589844,4218.974121,4209.230957,4204.615234,4233.333496,4217.94873,4215.384766
3,4214.871582,4214.871582,4213.846191,4216.410156,4214.871582,4216.410156,4215.897461,4222.563965,4219.487305,4208.717773,4215.384766,4231.282227,4211.794922,4207.692383
4,4205.641113,4210.769043,4208.205078,4210.769043,4213.333496,4204.615234,4200.512695,4212.820313,4213.333496,4202.05127,4213.333496,4226.666504,4199.487305,4198.974121
5,4201.538574,4204.615234,4198.974121,4208.717773,4212.307617,4198.461426,4194.871582,4203.077148,4198.974121,4200.0,4202.05127,4221.025879,4204.615234,4198.974121
6,4200.0,4207.692383,4199.487305,4211.794922,4215.384766,4204.615234,4199.487305,4204.102539,4199.487305,4207.692383,4203.589844,4217.436035,4216.410156,4201.538574
7,4196.922852,4209.743652,4200.512695,4209.743652,4216.410156,4209.743652,4200.0,4212.820313,4216.410156,4216.922852,4206.153809,4217.436035,4215.897461,4199.487305
8,4203.589844,4210.769043,4201.538574,4209.230957,4215.897461,4210.256348,4204.102539,4217.94873,4230.769043,4226.153809,4209.230957,4222.563965,4212.820313,4205.641113
9,4214.358887,4215.384766,4210.769043,4215.897461,4217.94873,4212.307617,4210.769043,4218.974121,4232.307617,4230.769043,4222.05127,4231.794922,4217.436035,4218.461426
10,4216.410156,4216.410156,4213.846191,4216.922852,4216.922852,4210.256348,4207.692383,4217.94873,4218.974121,4224.102539,4225.641113,4236.922852,4221.025879,4219.487305
11,4210.256348,4208.205078,4206.153809,4205.641113,4213.846191,4203.077148,4200.512695,4209.230957,4197.94873,4212.820313,4211.282227,4229.743652,4213.846191,4212.820313
12,4203.077148,4201.025879,4201.025879,4197.436035,4211.794922,4200.512695,4200.512695,4200.0,4187.692383,4202.563965,4200.512695,4218.974121,4202.563965,4210.769043
13,4202.05127,4198.974121,4203.077148,4200.512695,4209.230957,4202.563965,4208.205078,4204.102539,4195.384766,4200.512695,4202.563965,4216.922852,4197.94873,4213.333496
14,4206.666504,4201.538574,4203.589844,4204.615234,4207.692383,4203.077148,4214.358887,4214.358887,4209.743652,4205.641113,4204.102539,4222.563965,4201.025879,4212.307617
15,4206.666504,4208.717773,4203.077148,4202.563965,4210.256348,4204.102539,4213.846191,4217.94873,4218.974121,4211.282227,4202.05127,4226.666504,4208.205078,4210.256348
16,4204.102539,4209.743652,4205.128418,4200.0,4214.358887,4203.589844,4208.205078,4215.384766,4213.333496,4213.846191,4202.563965,4225.641113,4214.358887,4207.692383
17,4208.717773,4209.230957,4205.641113,4202.563965,4211.282227,4191.282227,4203.589844,4214.358887,4204.102539,4217.436035,4210.769043,4221.538574,4212.307617,4205.641113
