,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.256348,4224.615234,4283.589844,4235.897461,4236.410156,4232.820313,4240.0,4250.769043,4267.692383,4252.820313,4283.589844,4295.897461,4244.102539,4285.128418
1,4249.743652,4218.974121,4281.538574,4231.794922,4237.436035,4235.384766,4241.025879,4253.846191,4269.743652,4251.282227,4278.974121,4295.897461,4237.436035,4280.0
2,4242.05127,4214.871582,4276.410156,4229.743652,4240.512695,4228.717773,4237.436035,4253.333496,4272.820313,4248.717773,4272.307617,4283.077148,4231.282227,4260.512695
3,4231.794922,4214.871582,4269.230957,4231.794922,4241.538574,4227.692383,4235.384766,4252.820313,4278.461426,4247.179688,4265.128418,4271.282227,4228.717773,4248.717773
4,4216.922852,4211.282227,4252.820313,4225.128418,4237.436035,4231.282227,4232.307617,4242.563965,4268.717773,4236.922852,4255.897461,4261.025879,4215.897461,4243.077148
5,4209.743652,4205.128418,4243.589844,4217.94873,4232.820313,4227.179688,4227.692383,4231.794922,4255.897461,4227.692383,4248.205078,4250.769043,4204.615234,4228.205078
6,4212.307617,4202.563965,4245.641113,4218.461426,4232.307617,4220.0,4219.487305,4227.692383,4247.179688,4222.563965,4241.025879,4245.128418,4205.128418,4209.230957
7,4210.769043,4207.692383,4248.205078,4223.589844,4233.333496,4215.897461,4214.871582,4225.128418,4238.974121,4221.538574,4241.025879,4250.256348,4209.743652,4208.717773
8,4217.94873,4213.333496,4256.410156,4228.717773,4234.358887,4216.922852,4217.94873,4227.179688,4237.94873,4229.743652,4253.846191,4265.128418,4217.94873,4224.102539
9,4231.794922,4221.025879,4270.769043,4232.307617,4240.0,4214.871582,4219.487305,4233.333496,4243.589844,4235.897461,4263.589844,4275.897461,4228.205078,4233.846191
10,4237.436035,4226.666504,4278.974121,4231.794922,4247.179688,4213.333496,4221.538574,4232.820313,4245.128418,4234.358887,4262.05127,4278.461426,4229.743652,4231.794922
11,4232.307617,4224.615234,4273.333496,4233.333496,4243.589844,4222.563965,4226.666504,4228.717773,4248.205078,4235.384766,4253.846191,4280.0,4226.153809,4220.512695
12,4222.563965,4213.846191,4262.05127,4230.769043,4233.846191,4229.743652,4223.589844,4228.717773,4258.461426,4232.307617,4245.128418,4273.846191,4216.922852,4212.820313
13,4215.897461,4204.615234,4257.94873,4221.025879,4229.743652,4222.05127,4215.384766,4228.717773,4267.692383,4223.077148,4241.025879,4256.410156,4205.641113,4212.820313
14,4214.871582,4206.666504,4259.487305,4220.0,4230.769043,4216.410156,4218.461426,4229.743652,4265.128418,4222.05127,4242.563965,4249.743652,4204.102539,4215.384766
