,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4224.615234,4218.974121,4220.512695,4217.436035,4223.589844,4233.333496,4224.615234,4238.974121,4248.205078,4226.153809,4244.615234,4242.05127,4233.846191
1,4216.410156,4210.769043,4200.512695,4206.666504,4214.871582,4230.256348,4219.487305,4215.897461,4232.307617,4237.436035,4214.871582,4232.307617,4224.615234,4215.384766
2,4208.205078,4199.487305,4195.384766,4196.922852,4210.769043,4232.307617,4212.820313,4215.384766,4233.846191,4231.794922,4205.641113,4221.538574,4213.846191,4200.0
3,4213.333496,4200.512695,4198.974121,4200.0,4211.282227,4231.282227,4211.794922,4216.410156,4235.897461,4233.846191,4203.077148,4218.974121,4215.897461,4199.487305
4,4216.410156,4203.589844,4199.487305,4203.077148,4216.410156,4226.153809,4207.692383,4205.641113,4224.615234,4226.666504,4198.974121,4221.538574,4214.871582,4202.05127
5,4213.846191,4202.563965,4200.0,4202.05127,4220.512695,4220.0,4203.589844,4199.487305,4208.717773,4215.897461,4186.666504,4221.025879,4204.615234,4195.384766
6,4210.769043,4200.0,4201.025879,4201.025879,4212.307617,4216.410156,4207.692383,4202.05127,4201.025879,4212.307617,4185.128418,4219.487305,4194.871582,4188.205078
7,4211.794922,4200.0,4202.05127,4198.974121,4204.102539,4215.384766,4214.871582,4201.538574,4200.512695,4213.846191,4200.512695,4224.102539,4197.436035,4194.871582
8,4220.512695,4207.692383,4210.769043,4201.538574,4209.743652,4215.384766,4218.974121,4200.512695,4204.615234,4224.615234,4207.179688,4234.358887,4212.307617,4211.794922
9,4230.256348,4216.410156,4218.461426,4205.641113,4214.871582,4214.358887,4220.0,4205.128418,4212.307617,4230.256348,4200.0,4235.897461,4221.025879,4215.384766
10,4229.743652,4214.871582,4216.410156,4204.102539,4212.307617,4214.871582,4217.436035,4213.846191,4225.128418,4228.205078,4205.641113,4233.333496,4219.487305,4214.871582
11,4230.769043,4214.358887,4216.410156,4203.077148,4212.307617,4217.436035,4216.922852,4218.974121,4238.974121,4235.384766,4217.436035,4237.94873,4222.563965,4227.692383
12,4231.794922,4215.384766,4216.410156,4205.641113,4212.820313,4213.333496,4215.384766,4216.922852,4235.897461,4225.128418,4206.666504,4234.358887,4223.589844,4228.205078
13,4223.077148,4204.615234,4207.179688,4204.102539,4205.128418,4207.692383,4208.717773,4209.743652,4219.487305,4200.0,4189.743652,4221.538574,4207.179688,4205.128418
14,4220.0,4196.922852,4198.974121,4198.974121,4202.563965,4211.794922,4200.512695,4202.05127,4213.846191,4209.743652,4191.794922,4221.538574,4196.410156,4192.820313
15,4231.794922,4208.717773,4205.128418,4201.538574,4211.794922,4219.487305,4204.102539,4201.025879,4216.922852,4232.307617,4204.615234,4233.333496,4210.256348,4210.256348
16,4237.94873,4213.333496,4216.410156,4207.692383,4216.922852,4220.512695,4211.282227,4206.666504,4217.436035,4228.205078,4211.282227,4239.487305,4228.717773,4223.589844
17,4234.358887,4205.128418,4215.897461,4207.692383,4210.256348,4214.871582,4209.230957,4207.179688,4222.563965,4228.205078,4216.922852,4237.94873,4230.256348,4218.461426
18,4227.179688,4203.077148,4204.102539,4202.05127,4204.615234,4212.307617,4205.128418,4207.179688,4229.743652,4240.0,4214.871582,4231.282227,4220.0,4213.333496
19,4218.461426,4204.102539,4196.922852,4199.487305,4211.794922,4213.846191,4204.615234,4210.769043,4227.179688,4230.256348,4203.589844,4221.538574,4212.307617,4217.436035
20,4212.820313,4201.538574,4198.974121,4200.512695,4214.358887,4213.846191,4203.077148,4209.743652,4220.512695,4213.846191,4201.538574,4216.410156,4208.205078,4217.436035
21,4213.333496,4202.563965,4199.487305,4202.05127,4205.641113,4208.205078,4198.461426,4203.077148,4217.94873,4216.410156,4203.077148,4218.461426,4201.025879,4206.153809
22,4211.794922,4202.563965,4197.94873,4201.538574,4205.128418,4207.692383,4196.922852,4197.436035,4213.846191,4218.461426,4195.897461,4215.384766,4196.922852,4197.436035
23,4211.282227,4202.563965,4201.538574,4201.025879,4213.846191,4214.871582,4204.615234,4200.512695,4214.358887,4219.487305,4201.538574,4213.846191,4206.666504,4201.538574
24,4214.358887,4208.205078,4207.692383,4203.589844,4216.922852,4218.974121,4215.384766,4211.282227,4227.179688,4235.384766,4219.487305,4224.615234,4222.05127,4210.256348
