,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4201.025879,4188.717773,4212.307617,4197.94873,4226.666504,4175.897461,4147.692383,4248.205078,4201.025879,4305.128418,4186.153809,4202.563965,4224.615234
1,4215.897461,4199.487305,4192.820313,4211.282227,4198.461426,4231.794922,4169.743652,4143.589844,4248.205078,4198.974121,4307.179688,4187.692383,4203.589844,4226.666504
2,4228.717773,4200.512695,4197.436035,4213.846191,4197.94873,4231.282227,4171.794922,4150.769043,4246.666504,4202.05127,4308.717773,4190.256348,4207.179688,4231.794922
3,4229.743652,4190.256348,4194.358887,4213.846191,4195.897461,4228.205078,4176.410156,4155.384766,4243.589844,4198.461426,4305.641113,4194.358887,4208.717773,4231.282227
4,4229.743652,4183.077148,4195.384766,4215.384766,4195.897461,4238.974121,4188.205078,4158.974121,4244.102539,4198.461426,4311.794922,4200.0,4210.769043,4237.436035
5,4241.025879,4186.666504,4204.615234,4222.563965,4199.487305,4251.282227,4205.128418,4170.769043,4248.717773,4209.743652,4325.641113,4205.641113,4217.436035,4246.153809
6,4248.205078,4188.205078,4209.230957,4229.743652,4205.641113,4252.820313,4215.897461,4175.897461,4249.230957,4213.846191,4328.717773,4210.256348,4224.102539,4248.717773
7,4251.794922,4192.820313,4217.94873,4238.461426,4215.384766,4257.436035,4228.205078,4183.589844,4252.820313,4214.871582,4332.820313,4221.025879,4230.256348,4258.974121
8,4263.589844,4202.563965,4234.871582,4248.717773,4225.128418,4265.128418,4244.102539,4200.0,4265.641113,4226.153809,4350.256348,4233.846191,4241.538574,4277.94873
9,4272.820313,4205.128418,4241.025879,4251.794922,4228.717773,4264.102539,4251.794922,4207.692383,4275.384766,4234.871582,4358.974121,4234.358887,4248.205078,4282.05127
10,4276.410156,4207.179688,4239.487305,4256.922852,4232.820313,4264.102539,4253.846191,4208.717773,4285.128418,4238.974121,4364.615234,4235.384766,4254.358887,4284.102539
11,4283.077148,4218.974121,4245.641113,4268.717773,4238.974121,4273.333496,4254.358887,4212.820313,4296.922852,4251.794922,4376.410156,4248.205078,4266.666504,4294.871582
12,4283.077148,4220.0,4246.153809,4264.615234,4232.820313,4269.230957,4240.0,4206.153809,4297.436035,4256.410156,4375.897461,4245.641113,4267.692383,4292.307617
13,4265.641113,4198.974121,4229.743652,4243.077148,4211.794922,4246.153809,4213.333496,4187.179688,4282.05127,4241.025879,4361.538574,4224.615234,4252.820313,4275.897461
14,4244.102539,4182.563965,4213.333496,4224.615234,4196.410156,4229.230957,4194.871582,4170.769043,4269.230957,4226.153809,4345.641113,4208.717773,4238.974121,4260.0
15,4237.94873,4182.563965,4209.230957,4220.0,4198.461426,4236.410156,4196.922852,4163.589844,4263.077148,4220.512695,4332.820313,4202.563965,4234.358887,4249.743652
16,4240.512695,4182.563965,4211.794922,4222.563965,4200.512695,4246.153809,4205.641113,4161.538574,4254.358887,4211.794922,4322.05127,4194.871582,4226.666504,4245.641113
17,4236.410156,4176.410156,4211.282227,4221.538574,4199.487305,4247.179688,4206.666504,4154.358887,4241.538574,4197.436035,4311.794922,4190.769043,4213.333496,4243.077148
18,4230.769043,4171.282227,4208.717773,4215.384766,4202.05127,4245.641113,4205.128418,4146.153809,4229.743652,4184.615234,4303.589844,4190.769043,4201.538574,4234.358887
19,4230.256348,4171.282227,4208.205078,4215.384766,4201.025879,4245.641113,4206.666504,4146.666504,4226.153809,4181.538574,4302.563965,4185.641113,4195.897461,4227.179688
20,4230.256348,4175.384766,4210.769043,4221.538574,4200.512695,4247.692383,4214.358887,4160.0,4237.436035,4190.769043,4304.102539,4185.641113,4194.871582,4229.230957
21,4236.410156,4183.589844,4218.461426,4229.230957,4208.205078,4249.230957,4224.615234,4180.0,4259.487305,4210.256348,4314.871582,4200.0,4208.205078,4242.05127
22,4251.282227,4194.871582,4231.282227,4238.974121,4215.897461,4251.282227,4231.282227,4195.384766,4280.512695,4234.871582,4338.974121,4216.410156,4234.871582,4262.05127
23,4262.05127,4209.743652,4245.128418,4249.230957,4222.05127,4257.436035,4236.410156,4201.025879,4293.333496,4252.307617,4358.461426,4225.128418,4253.846191,4277.94873
24,4269.743652,4222.05127,4254.358887,4255.897461,4228.205078,4260.0,4236.922852,4207.179688,4298.974121,4257.94873,4365.641113,4234.358887,4261.025879,4286.666504
25,4266.153809,4217.94873,4249.230957,4250.769043,4226.153809,4251.794922,4223.589844,4203.077148,4294.358887,4252.307617,4362.05127,4235.384766,4261.025879,4283.077148
26,4251.282227,4203.589844,4236.410156,4239.487305,4213.333496,4246.666504,4210.256348,4185.641113,4284.615234,4241.025879,4349.230957,4225.641113,4250.769043,4271.794922
27,4245.128418,4196.410156,4228.717773,4231.282227,4204.615234,4246.666504,4210.256348,4177.436035,4276.410156,4228.717773,4340.512695,4218.461426,4237.94873,4264.615234
28,4243.077148,4193.333496,4223.077148,4223.589844,4203.077148,4239.487305,4213.333496,4177.94873,4269.230957,4220.0,4334.358887,4211.794922,4234.358887,4256.922852
29,4228.717773,4180.512695,4209.743652,4212.307617,4196.922852,4236.410156,4206.666504,4170.256348,4258.461426,4211.282227,4318.461426,4197.436035,4228.205078,4243.589844
30,4215.897461,4167.692383,4206.153809,4202.05127,4186.666504,4240.512695,4201.538574,4165.128418,4246.666504,4201.025879,4308.717773,4191.282227,4218.461426,4240.512695
31,4215.897461,4163.589844,4212.307617,4200.0,4184.102539,4237.94873,4204.102539,4165.128418,4249.230957,4201.538574,4311.794922,4194.871582,4216.410156,4245.641113
32,4214.871582,4155.897461,4210.769043,4195.897461,4183.077148,4231.282227,4205.128418,4163.589844,4256.922852,4208.717773,4311.794922,4190.769043,4214.871582,4236.922852
33,4209.743652,4149.230957,4205.641113,4190.769043,4180.0,4228.717773,4200.512695,4167.179688,4260.512695,4213.333496,4308.205078,4187.692383,4211.794922,4225.128418
34,4215.384766,4158.974121,4213.333496,4198.461426,4190.256348,4229.743652,4206.666504,4182.05127,4274.358887,4223.589844,4318.461426,4201.025879,4222.05127,4237.94873
35,4229.230957,4175.384766,4227.692383,4212.307617,4204.102539,4231.794922,4216.922852,4194.871582,4293.333496,4240.512695,4335.384766,4216.922852,4240.0,4259.487305
36,4244.102539,4183.589844,4237.94873,4217.94873,4203.077148,4229.743652,4215.384766,4195.897461,4295.897461,4251.282227,4345.641113,4222.563965,4247.179688,4266.153809
37,4258.974121,4195.897461,4251.794922,4230.256348,4209.743652,4228.717773,4220.512695,4201.538574,4302.05127,4260.0,4355.897461,4231.794922,4255.897461,4275.897461
38,4269.230957,4214.358887,4267.179688,4250.256348,4223.077148,4241.538574,4237.94873,4213.846191,4316.410156,4269.743652,4369.743652,4244.615234,4271.794922,4291.794922
39,4267.179688,4217.94873,4271.282227,4252.307617,4222.05127,4249.743652,4247.692383,4214.871582,4310.256348,4267.179688,4369.230957,4246.666504,4273.846191,4289.743652
