,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4170.769043,4174.358887,4166.666504,4198.974121,4216.410156,4203.589844,4192.820313,4207.179688,4184.615234,4188.717773,4166.666504,4190.256348,4177.436035,4219.487305
1,4163.589844,4166.666504,4163.077148,4191.794922,4211.282227,4204.615234,4191.282227,4204.615234,4183.077148,4182.563965,4158.461426,4180.512695,4168.205078,4201.538574
2,4160.0,4161.025879,4155.897461,4183.589844,4198.974121,4197.94873,4186.666504,4206.153809,4181.025879,4175.897461,4152.820313,4173.333496,4164.615234,4177.436035
3,4164.615234,4166.153809,4155.897461,4190.769043,4199.487305,4196.922852,4190.256348,4206.153809,4184.615234,4183.077148,4161.025879,4176.410156,4168.205078,4184.615234
4,4172.820313,4175.384766,4165.128418,4202.05127,4211.794922,4203.077148,4200.0,4202.563965,4194.871582,4197.94873,4178.461426,4191.282227,4177.436035,4207.692383
5,4180.512695,4181.538574,4173.333496,4198.974121,4217.94873,4198.974121,4201.538574,4204.615234,4200.0,4208.205078,4187.179688,4200.0,4193.846191,4215.897461
6,4186.666504,4185.128418,4176.410156,4195.384766,4214.871582,4188.717773,4194.871582,4209.743652,4202.05127,4216.922852,4187.179688,4198.974121,4204.102539,4217.94873
7,4189.230957,4183.077148,4180.512695,4198.974121,4214.871582,4192.820313,4192.820313,4207.692383,4203.589844,4215.384766,4186.153809,4200.0,4195.384766,4223.077148
8,4188.717773,4178.974121,4184.102539,4198.974121,4214.871582,4201.538574,4193.846191,4204.102539,4195.897461,4203.589844,4185.641113,4204.102539,4186.666504,4221.025879
9,4190.769043,4180.512695,4186.666504,4198.461426,4213.846191,4201.025879,4192.820313,4205.128418,4187.179688,4199.487305,4186.666504,4207.179688,4190.769043,4216.922852
10,4190.256348,4181.538574,4188.205078,4196.922852,4215.384766,4202.05127,4196.922852,4205.128418,4189.230957,4202.05127,4184.615234,4207.179688,4189.230957,4218.461426
11,4189.743652,4179.487305,4192.820313,4193.846191,4215.384766,4205.641113,4201.025879,4205.641113,4190.256348,4200.512695,4183.077148,4209.743652,4184.102539,4220.0
12,4194.871582,4184.102539,4201.538574,4197.436035,4215.897461,4203.077148,4202.05127,4207.692383,4189.230957,4201.025879,4184.615234,4215.384766,4194.358887,4224.615234
13,4200.0,4191.282227,4208.717773,4202.05127,4216.410156,4200.0,4202.05127,4205.641113,4195.897461,4204.615234,4186.153809,4217.94873,4204.615234,4231.282227
14,4195.384766,4188.717773,4206.666504,4198.461426,4214.871582,4201.025879,4201.538574,4205.128418,4200.512695,4202.563965,4187.179688,4214.871582,4200.0,4230.256348
15,4187.179688,4183.077148,4203.077148,4195.384766,4214.358887,4201.025879,4200.0,4208.205078,4199.487305,4202.05127,4192.307617,4212.820313,4197.436035,4226.666504
16,4187.692383,4185.128418,4204.102539,4200.0,4217.436035,4200.0,4201.538574,4206.153809,4203.077148,4210.256348,4201.025879,4217.94873,4205.641113,4232.307617
17,4187.179688,4186.153809,4205.128418,4200.0,4217.436035,4200.512695,4203.077148,4203.077148,4202.05127,4212.820313,4197.94873,4214.358887,4203.077148,4232.820313
18,4182.05127,4181.538574,4200.512695,4196.922852,4216.410156,4201.025879,4195.384766,4205.128418,4191.282227,4206.153809,4188.717773,4203.589844,4190.769043,4221.025879
19,4181.538574,4181.025879,4195.897461,4197.94873,4217.436035,4204.615234,4190.769043,4207.179688,4183.077148,4194.871582,4183.589844,4197.94873,4186.666504,4216.922852
20,4180.0,4184.102539,4195.384766,4200.0,4216.410156,4207.692383,4190.769043,4204.615234,4183.589844,4188.205078,4185.641113,4201.538574,4189.743652,4222.563965
