,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4284.102539,4237.436035,4240.512695,4253.846191,4231.282227,4238.974121,4236.410156,4230.769043,4270.256348,4266.153809,4356.410156,4251.794922,4265.641113,4290.256348
1,4281.538574,4241.025879,4237.436035,4257.436035,4229.743652,4234.871582,4241.025879,4236.410156,4282.563965,4270.769043,4359.487305,4248.205078,4267.179688,4284.615234
2,4283.077148,4249.230957,4243.077148,4266.153809,4232.820313,4245.128418,4247.692383,4241.538574,4290.769043,4274.871582,4361.538574,4252.307617,4263.589844,4283.077148
3,4285.128418,4251.794922,4250.769043,4270.256348,4239.487305,4260.0,4253.333496,4243.589844,4293.333496,4277.436035,4357.94873,4249.743652,4258.461426,4284.102539
4,4268.717773,4238.461426,4236.410156,4256.410156,4232.820313,4259.487305,4241.538574,4230.769043,4275.897461,4259.487305,4337.94873,4229.230957,4242.05127,4268.205078
5,4244.615234,4218.974121,4208.205078,4234.358887,4213.846191,4250.769043,4223.077148,4210.256348,4250.769043,4236.410156,4315.897461,4208.205078,4219.487305,4244.615234
6,4231.794922,4203.077148,4192.307617,4218.461426,4198.974121,4248.205078,4211.282227,4194.358887,4229.230957,4220.512695,4302.05127,4197.436035,4202.563965,4229.743652
7,4226.153809,4196.410156,4191.794922,4210.256348,4194.871582,4250.769043,4207.179688,4188.205078,4216.410156,4206.666504,4293.333496,4193.846191,4198.974121,4224.615234
8,4220.512695,4197.436035,4187.179688,4201.538574,4191.794922,4249.743652,4203.589844,4184.615234,4213.333496,4200.512695,4291.794922,4192.820313,4198.461426,4222.05127
9,4213.846191,4195.897461,4174.358887,4196.922852,4187.179688,4244.615234,4197.436035,4175.384766,4206.666504,4198.461426,4291.282227,4191.282227,4187.692383,4215.384766
10,4213.333496,4195.384766,4169.743652,4200.0,4190.256348,4244.102539,4194.871582,4170.769043,4197.436035,4191.282227,4289.230957,4188.205078,4182.05127,4213.333496
11,4215.897461,4199.487305,4175.384766,4203.589844,4195.897461,4243.077148,4197.94873,4171.794922,4192.307617,4182.05127,4288.717773,4185.128418,4185.641113,4213.333496
12,4216.410156,4202.563965,4181.025879,4207.179688,4198.974121,4244.615234,4203.077148,4172.820313,4193.846191,4185.128418,4289.230957,4183.077148,4186.153809,4216.922852
13,4217.436035,4201.538574,4182.563965,4206.153809,4197.436035,4246.153809,4203.589844,4176.922852,4199.487305,4196.410156,4292.307617,4188.205078,4190.256348,4223.077148
14,4216.410156,4198.461426,4178.974121,4199.487305,4189.743652,4235.384766,4197.94873,4179.487305,4200.512695,4197.436035,4294.871582,4186.666504,4194.871582,4221.538574
15,4215.897461,4200.0,4175.384766,4199.487305,4184.615234,4227.692383,4198.461426,4183.077148,4201.025879,4196.410156,4295.384766,4180.0,4192.307617,4216.410156
16,4216.410156,4198.461426,4172.307617,4200.0,4186.666504,4231.282227,4202.563965,4184.102539,4206.153809,4202.05127,4295.897461,4177.94873,4191.282227,4219.487305
17,4205.641113,4189.230957,4165.641113,4190.256348,4185.128418,4224.615234,4197.94873,4175.897461,4205.641113,4197.94873,4288.205078,4174.358887,4188.205078,4213.846191
