,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4217.436035,4206.153809,4205.128418,4220.0,4224.615234,4220.512695,4218.461426,4220.512695,4234.871582,4207.179688,4224.102539,4218.461426,4231.794922
1,4198.974121,4209.230957,4197.436035,4194.871582,4213.846191,4212.820313,4213.333496,4201.538574,4201.538574,4215.384766,4197.94873,4209.743652,4201.025879,4209.230957
2,4202.05127,4211.794922,4198.461426,4202.563965,4218.461426,4217.436035,4212.307617,4203.077148,4204.102539,4211.282227,4192.820313,4213.333496,4201.025879,4208.717773
3,4220.0,4225.641113,4214.358887,4218.974121,4229.743652,4233.333496,4227.692383,4221.025879,4229.743652,4230.256348,4211.794922,4230.769043,4221.538574,4236.410156
4,4217.436035,4223.589844,4212.307617,4210.256348,4225.128418,4233.333496,4230.769043,4218.974121,4231.794922,4228.717773,4210.769043,4228.717773,4217.436035,4232.307617
5,4198.461426,4211.282227,4196.410156,4193.333496,4212.307617,4215.384766,4211.282227,4198.461426,4203.589844,4209.230957,4184.102539,4209.743652,4195.897461,4204.615234
6,4203.589844,4212.307617,4203.589844,4202.563965,4213.333496,4208.717773,4204.615234,4194.871582,4195.384766,4210.256348,4188.717773,4213.333496,4201.538574,4215.897461
7,4222.563965,4223.077148,4222.563965,4216.410156,4222.05127,4217.94873,4218.974121,4210.256348,4211.282227,4222.05127,4209.230957,4233.846191,4221.025879,4242.563965
8,4218.461426,4220.0,4215.897461,4205.641113,4220.0,4221.025879,4220.0,4212.820313,4213.846191,4216.410156,4200.0,4229.230957,4214.358887,4234.871582
9,4200.512695,4204.615234,4201.025879,4194.358887,4214.358887,4217.436035,4215.384766,4208.205078,4209.230957,4208.717773,4186.153809,4216.410156,4197.436035,4221.538574
10,4200.0,4198.974121,4202.05127,4200.512695,4214.358887,4217.94873,4226.153809,4214.358887,4217.436035,4217.436035,4196.410156,4227.692383,4204.615234,4228.717773
11,4208.717773,4208.717773,4207.179688,4204.615234,4216.410156,4220.0,4232.820313,4217.94873,4221.538574,4221.538574,4202.05127,4236.410156,4216.410156,4232.820313
12,4210.769043,4215.384766,4207.692383,4199.487305,4216.410156,4220.512695,4227.179688,4210.769043,4212.307617,4214.871582,4193.333496,4227.692383,4211.282227,4227.692383
13,4215.897461,4214.871582,4214.871582,4207.179688,4216.922852,4218.974121,4226.666504,4211.794922,4218.974121,4224.102539,4201.538574,4232.820313,4215.384766,4230.256348
14,4223.077148,4219.487305,4221.025879,4220.512695,4219.487305,4215.897461,4226.153809,4220.0,4233.846191,4237.94873,4217.94873,4248.717773,4230.769043,4236.922852
15,4218.461426,4221.538574,4215.384766,4213.846191,4217.436035,4217.436035,4220.0,4216.922852,4223.589844,4227.179688,4210.769043,4241.538574,4224.102539,4232.820313
16,4210.769043,4213.846191,4209.743652,4203.589844,4214.871582,4222.563965,4222.563965,4212.307617,4210.769043,4210.256348,4193.846191,4224.615234,4202.05127,4221.025879
17,4215.384766,4213.333496,4214.358887,4211.794922,4217.94873,4222.563965,4233.333496,4216.922852,4217.94873,4217.436035,4198.461426,4228.717773,4203.589844,4223.077148
18,4220.0,4221.025879,4218.461426,4220.0,4219.487305,4218.461426,4232.307617,4218.461426,4218.461426,4227.179688,4208.717773,4237.94873,4217.94873,4233.846191
