,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4231.794922,4217.94873,4201.538574,4215.384766,4216.410156,4202.563965,4194.358887,4174.358887,4180.0,4199.487305,4206.666504,4193.333496,4223.589844
1,4185.128418,4230.769043,4217.436035,4202.05127,4216.922852,4209.230957,4200.512695,4194.358887,4172.307617,4182.563965,4202.05127,4207.692383,4197.436035,4228.205078
2,4186.666504,4232.307617,4218.461426,4201.538574,4217.436035,4195.384766,4198.461426,4202.563965,4191.282227,4191.794922,4207.179688,4213.333496,4204.102539,4235.384766
3,4187.692383,4240.512695,4224.615234,4204.615234,4217.436035,4193.333496,4197.94873,4214.358887,4216.922852,4200.512695,4216.922852,4216.922852,4208.717773,4240.512695
4,4189.230957,4248.205078,4225.641113,4210.256348,4215.897461,4196.922852,4203.077148,4220.0,4236.410156,4213.333496,4218.974121,4219.487305,4211.282227,4242.563965
5,4188.717773,4245.128418,4219.487305,4209.230957,4213.846191,4198.974121,4211.282227,4221.538574,4238.461426,4216.922852,4214.358887,4217.94873,4208.205078,4238.974121
6,4185.641113,4236.410156,4214.871582,4204.615234,4219.487305,4208.717773,4208.717773,4216.410156,4225.128418,4202.563965,4207.692383,4207.692383,4196.922852,4225.128418
7,4181.538574,4229.230957,4213.846191,4201.025879,4224.615234,4215.897461,4200.0,4205.128418,4217.436035,4196.922852,4198.461426,4200.512695,4189.743652,4215.384766
8,4181.538574,4224.102539,4210.256348,4196.922852,4218.461426,4209.743652,4201.025879,4199.487305,4207.692383,4203.077148,4195.897461,4200.512695,4191.794922,4213.846191
9,4183.077148,4225.641113,4209.743652,4194.871582,4212.307617,4202.05127,4204.615234,4199.487305,4187.692383,4195.897461,4207.179688,4201.538574,4196.922852,4216.410156
10,4187.179688,4234.358887,4215.897461,4201.538574,4216.922852,4203.077148,4203.077148,4202.05127,4182.563965,4194.358887,4216.922852,4207.179688,4200.0,4223.589844
11,4190.256348,4237.436035,4218.974121,4206.153809,4221.538574,4200.512695,4201.538574,4202.05127,4197.436035,4209.743652,4215.897461,4215.897461,4201.538574,4232.307617
12,4187.692383,4231.794922,4216.410156,4201.025879,4216.410156,4196.410156,4201.538574,4202.563965,4210.769043,4213.333496,4216.410156,4218.461426,4205.128418,4234.871582
13,4186.666504,4229.743652,4216.410156,4201.025879,4211.794922,4197.436035,4200.0,4207.692383,4216.922852,4206.153809,4216.410156,4214.871582,4206.666504,4229.230957
14,4184.615234,4229.230957,4215.384766,4201.025879,4214.871582,4200.0,4200.0,4217.436035,4221.025879,4207.179688,4210.256348,4211.794922,4200.512695,4222.05127
15,4174.358887,4222.05127,4206.153809,4191.282227,4218.461426,4207.179688,4204.615234,4216.410156,4218.974121,4206.153809,4201.025879,4202.563965,4187.692383,4216.922852
16,4166.153809,4211.794922,4197.94873,4182.05127,4214.871582,4210.256348,4210.769043,4207.179688,4212.820313,4197.436035,4187.179688,4190.769043,4182.05127,4214.871582
