,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4188.717773,4256.922852,4195.384766,4200.0,4066.153809,4226.666504,4245.641113,4243.589844,4253.333496,4251.794922,4226.153809,4247.692383,4228.205078
1,4214.358887,4184.615234,4258.461426,4191.282227,4198.461426,4068.205078,4234.871582,4245.128418,4243.589844,4254.871582,4249.743652,4229.743652,4245.128418,4231.794922
2,4215.384766,4185.641113,4263.077148,4187.179688,4202.563965,4071.794922,4236.410156,4244.102539,4244.102539,4256.922852,4247.692383,4233.846191,4250.769043,4230.256348
3,4207.179688,4182.05127,4262.05127,4186.666504,4197.94873,4062.564209,4222.05127,4237.436035,4237.94873,4247.179688,4242.563965,4227.179688,4247.692383,4220.512695
4,4196.922852,4173.846191,4251.794922,4184.615234,4189.230957,4050.769287,4204.102539,4223.589844,4231.282227,4233.333496,4226.666504,4217.94873,4233.333496,4211.282227
5,4199.487305,4178.974121,4246.666504,4184.615234,4191.282227,4048.718018,4196.922852,4213.846191,4230.769043,4230.769043,4217.94873,4220.512695,4230.769043,4209.230957
6,4201.025879,4184.102539,4246.666504,4186.666504,4192.820313,4042.564209,4192.307617,4205.641113,4224.615234,4230.256348,4218.461426,4218.461426,4230.769043,4205.641113
7,4188.717773,4177.436035,4239.487305,4185.128418,4188.205078,4031.794922,4178.461426,4196.410156,4215.384766,4224.102539,4214.871582,4206.666504,4221.025879,4200.0
8,4183.077148,4178.461426,4233.333496,4186.666504,4193.333496,4036.410156,4173.333496,4198.974121,4219.487305,4225.641113,4215.897461,4206.153809,4220.0,4199.487305
9,4183.077148,4181.025879,4229.230957,4185.641113,4202.05127,4047.692383,4176.922852,4200.0,4221.025879,4226.666504,4218.461426,4206.666504,4224.615234,4193.846191
10,4171.282227,4169.230957,4215.384766,4173.333496,4196.922852,4045.128174,4173.333496,4186.666504,4207.179688,4212.820313,4204.615234,4195.384766,4213.846191,4181.025879
