,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4186.666504,4194.358887,4198.461426,4213.846191,4202.05127,4217.94873,4212.820313,4184.615234,4218.461426,4223.589844,4222.563965,4218.461426,4214.358887
1,4201.025879,4184.102539,4184.615234,4198.461426,4212.820313,4202.05127,4215.384766,4204.615234,4182.563965,4213.333496,4215.897461,4214.871582,4209.230957,4202.563965
2,4200.0,4187.179688,4181.025879,4200.0,4207.692383,4206.666504,4214.871582,4203.589844,4182.563965,4210.769043,4213.846191,4214.871582,4201.538574,4200.512695
3,4200.512695,4190.256348,4180.512695,4200.0,4204.615234,4207.179688,4209.230957,4205.641113,4186.153809,4215.384766,4217.436035,4210.256348,4202.563965,4205.128418
4,4200.512695,4187.179688,4178.461426,4200.0,4204.102539,4202.05127,4206.153809,4201.025879,4181.538574,4215.897461,4217.94873,4201.538574,4203.077148,4206.153809
5,4200.512695,4188.205078,4180.512695,4200.0,4202.05127,4199.487305,4206.153809,4197.94873,4173.333496,4209.743652,4214.871582,4200.0,4198.974121,4200.0
6,4200.512695,4188.717773,4184.102539,4197.94873,4198.974121,4198.461426,4205.128418,4197.94873,4171.794922,4207.179688,4213.333496,4208.205078,4197.94873,4198.974121
7,4200.512695,4186.153809,4185.641113,4197.94873,4199.487305,4196.922852,4211.794922,4201.025879,4169.743652,4208.717773,4215.384766,4215.897461,4200.512695,4207.692383
8,4200.512695,4187.692383,4186.666504,4199.487305,4201.538574,4200.0,4219.487305,4203.589844,4168.717773,4211.794922,4218.461426,4216.410156,4208.205078,4218.461426
9,4201.025879,4190.256348,4185.641113,4194.871582,4201.025879,4199.487305,4215.384766,4203.077148,4168.205078,4214.358887,4218.974121,4213.333496,4215.897461,4216.922852
10,4201.538574,4186.153809,4184.615234,4192.307617,4198.461426,4194.358887,4210.769043,4203.589844,4168.717773,4214.358887,4218.461426,4213.333496,4213.333496,4204.102539
11,4201.025879,4185.128418,4185.128418,4197.94873,4198.974121,4197.94873,4215.384766,4208.205078,4175.384766,4214.358887,4219.487305,4215.897461,4211.794922,4201.025879
12,4200.0,4194.358887,4186.666504,4201.025879,4202.05127,4202.563965,4218.974121,4211.794922,4186.153809,4218.974121,4223.589844,4220.512695,4215.384766,4207.692383
13,4203.077148,4196.922852,4187.179688,4199.487305,4202.05127,4201.025879,4212.307617,4208.205078,4189.743652,4219.487305,4222.563965,4218.461426,4210.769043,4209.230957
14,4198.461426,4186.153809,4177.94873,4192.307617,4197.94873,4198.461426,4200.512695,4200.0,4178.974121,4209.230957,4210.256348,4204.102539,4200.0,4197.94873
15,4188.717773,4179.487305,4166.666504,4187.692383,4195.384766,4198.461426,4196.922852,4192.307617,4170.256348,4199.487305,4200.512695,4196.922852,4196.922852,4190.769043
16,4188.717773,4185.128418,4172.820313,4192.820313,4195.897461,4198.974121,4205.641113,4188.717773,4170.256348,4198.461426,4202.563965,4201.538574,4199.487305,4198.974121
17,4191.794922,4187.179688,4184.102539,4194.358887,4193.333496,4198.974121,4210.769043,4191.282227,4165.128418,4198.461426,4201.538574,4203.589844,4196.410156,4200.512695
18,4192.820313,4181.025879,4184.102539,4188.205078,4187.179688,4197.436035,4207.692383,4196.410156,4159.487305,4197.94873,4195.897461,4204.102539,4195.897461,4196.410156
19,4196.922852,4181.538574,4182.05127,4190.256348,4185.641113,4196.410156,4210.256348,4199.487305,4165.128418,4200.0,4204.102539,4211.282227,4203.077148,4204.615234
20,4201.538574,4186.153809,4188.717773,4198.461426,4188.205078,4199.487305,4218.974121,4200.0,4171.282227,4204.615234,4216.410156,4218.461426,4211.794922,4211.282227
21,4196.922852,4183.077148,4191.282227,4196.410156,4189.230957,4199.487305,4215.384766,4198.974121,4166.666504,4209.743652,4212.820313,4217.94873,4215.384766,4205.641113
22,4187.692383,4176.922852,4184.615234,4189.743652,4186.666504,4197.94873,4205.641113,4197.94873,4167.692383,4209.230957,4203.077148,4213.846191,4206.153809,4198.974121
23,4187.692383,4181.025879,4185.641113,4193.333496,4186.666504,4200.0,4208.717773,4199.487305,4181.025879,4209.230957,4204.615234,4215.384766,4216.922852,4199.487305
24,4193.333496,4188.717773,4194.358887,4201.538574,4192.820313,4203.077148,4218.461426,4204.102539,4192.820313,4217.436035,4213.846191,4222.05127,4274.871582,4206.153809
25,4191.282227,4188.717773,4190.769043,4200.512695,4191.282227,4201.025879,4217.94873,4203.077148,4192.820313,4221.025879,4215.897461,4218.974121,4322.563965,4208.205078
26,4181.025879,4184.615234,4182.563965,4196.410156,4184.102539,4200.0,4211.794922,4196.922852,4186.153809,4214.358887,4212.307617,4206.153809,4326.153809,4198.974121
27,4182.05127,4185.128418,4184.615234,4198.974121,4186.666504,4202.05127,4209.743652,4194.358887,4183.077148,4212.820313,4210.256348,4204.615234,4332.820313,4195.897461
28,4187.179688,4190.256348,4185.128418,4200.512695,4193.846191,4204.102539,4210.769043,4196.410156,4182.05127,4215.384766,4211.794922,4214.358887,4350.256348,4201.538574
29,4187.179688,4196.410156,4183.589844,4201.538574,4192.820313,4210.256348,4211.794922,4198.974121,4182.05127,4215.897461,4211.794922,4216.922852,4347.179688,4202.563965
30,4191.794922,4200.512695,4191.794922,4203.077148,4186.666504,4212.307617,4213.846191,4197.94873,4180.512695,4214.871582,4207.179688,4212.307617,4341.538574,4203.077148
31,4196.922852,4196.922852,4201.025879,4202.563965,4186.153809,4203.589844,4213.846191,4195.897461,4176.922852,4212.820313,4203.589844,4215.384766,4342.563965,4206.153809
