,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4178.974121,4181.025879,4180.0,4175.897461,4195.897461,4180.0,4200.0,4187.692383,4184.102539,4184.102539,4186.153809,4194.871582,4175.384766
1,4198.461426,4185.128418,4182.563965,4185.641113,4182.563965,4188.205078,4185.641113,4201.025879,4198.461426,4190.256348,4191.794922,4186.153809,4197.94873,4182.05127
2,4213.333496,4198.461426,4196.410156,4192.820313,4186.666504,4192.307617,4197.436035,4205.128418,4207.179688,4204.615234,4203.077148,4198.461426,4209.230957,4193.846191
3,4216.922852,4193.846191,4200.512695,4189.743652,4182.563965,4195.897461,4195.384766,4205.641113,4194.871582,4204.615234,4203.589844,4205.128418,4209.230957,4194.358887
4,4213.333496,4190.769043,4200.0,4191.282227,4182.05127,4187.692383,4189.230957,4199.487305,4164.102539,4188.205078,4201.025879,4202.05127,4204.615234,4187.692383
5,4217.436035,4200.0,4207.692383,4198.461426,4185.641113,4188.205078,4189.743652,4194.358887,4150.256348,4181.538574,4200.0,4202.563965,4206.153809,4187.179688
6,4220.0,4202.05127,4210.769043,4199.487305,4185.641113,4200.0,4191.282227,4193.846191,4164.102539,4189.743652,4200.512695,4207.179688,4209.230957,4194.871582
7,4217.94873,4199.487305,4208.205078,4197.436035,4185.641113,4201.538574,4193.846191,4193.846191,4172.820313,4192.307617,4203.589844,4209.230957,4211.794922,4200.512695
8,4218.461426,4202.563965,4213.846191,4200.512695,4186.666504,4198.461426,4197.436035,4195.384766,4166.666504,4187.179688,4204.615234,4213.333496,4209.230957,4202.563965
9,4220.0,4202.563965,4214.871582,4200.512695,4185.128418,4203.589844,4199.487305,4198.461426,4172.307617,4186.153809,4200.0,4214.358887,4200.512695,4200.0
10,4215.897461,4199.487305,4204.102539,4197.94873,4183.589844,4204.615234,4195.384766,4203.077148,4191.282227,4194.358887,4204.102539,4210.256348,4203.589844,4199.487305
11,4213.333496,4201.025879,4198.974121,4198.974121,4182.563965,4197.436035,4185.128418,4202.563965,4205.128418,4201.538574,4213.333496,4211.794922,4216.410156,4203.589844
12,4216.922852,4201.025879,4202.563965,4198.461426,4183.077148,4195.897461,4184.615234,4201.538574,4214.358887,4208.205078,4214.358887,4215.897461,4217.436035,4202.563965
13,4219.487305,4200.0,4203.589844,4198.974121,4184.615234,4200.512695,4189.743652,4203.077148,4218.461426,4213.846191,4212.820313,4213.846191,4211.282227,4206.666504
