,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4204.102539,4203.589844,4222.563965,4203.589844,4187.692383,4200.512695,4232.820313,4187.179688,4200.0,4197.436035,4241.025879,4204.615234,4200.512695
1,4222.05127,4202.05127,4205.128418,4217.94873,4202.563965,4186.153809,4200.0,4234.358887,4190.256348,4197.94873,4196.410156,4249.230957,4203.589844,4195.897461
2,4216.410156,4187.692383,4199.487305,4214.871582,4200.0,4185.641113,4190.769043,4229.230957,4185.641113,4185.641113,4187.179688,4234.358887,4198.461426,4197.94873
3,4214.871582,4183.589844,4192.820313,4215.897461,4201.025879,4190.769043,4190.256348,4223.589844,4189.230957,4184.615234,4183.589844,4220.0,4194.871582,4199.487305
4,4224.615234,4196.922852,4194.358887,4216.922852,4201.538574,4196.410156,4195.384766,4224.615234,4201.538574,4196.922852,4193.333496,4223.589844,4206.153809,4198.974121
5,4232.307617,4203.589844,4197.436035,4218.461426,4201.025879,4192.307617,4188.717773,4227.179688,4203.077148,4205.128418,4201.538574,4226.153809,4217.94873,4204.102539
6,4221.538574,4192.307617,4191.794922,4216.410156,4198.974121,4182.563965,4180.512695,4228.205078,4191.282227,4194.358887,4192.820313,4218.461426,4208.205078,4202.05127
7,4202.05127,4176.922852,4178.461426,4208.205078,4197.94873,4186.153809,4180.0,4225.128418,4178.461426,4174.871582,4173.333496,4210.769043,4192.820313,4188.717773
8,4200.0,4172.820313,4173.333496,4203.589844,4197.436035,4195.897461,4185.128418,4221.025879,4178.974121,4167.179688,4167.179688,4205.641113,4192.307617,4181.025879
9,4207.692383,4177.94873,4176.922852,4206.153809,4194.871582,4198.461426,4189.743652,4218.461426,4188.205078,4171.794922,4174.871582,4201.538574,4195.384766,4183.589844
10,4211.794922,4183.589844,4182.563965,4211.794922,4195.384766,4200.512695,4190.256348,4216.922852,4194.358887,4178.974121,4182.05127,4201.538574,4196.410156,4185.128418
11,4214.358887,4184.615234,4187.692383,4216.410156,4201.025879,4199.487305,4192.307617,4217.436035,4195.897461,4185.128418,4186.666504,4204.615234,4202.563965,4189.230957
12,4212.820313,4182.563965,4187.179688,4214.358887,4201.538574,4192.820313,4191.282227,4224.615234,4193.846191,4184.615234,4185.641113,4201.025879,4203.077148,4190.256348
13,4209.230957,4183.589844,4182.563965,4207.692383,4191.794922,4186.153809,4182.05127,4224.615234,4187.692383,4183.077148,4180.0,4195.384766,4194.358887,4182.563965
