,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4137.94873,4181.025879,4204.615234,4176.410156,4191.794922,4202.05127,4184.615234,4162.05127,4219.487305,4198.461426,4190.256348,4201.025879,4151.282227,4185.128418
1,4148.205078,4186.153809,4208.205078,4185.641113,4199.487305,4203.589844,4186.666504,4169.230957,4221.025879,4197.94873,4197.436035,4210.769043,4156.922852,4193.333496
2,4156.410156,4186.666504,4203.589844,4187.179688,4200.0,4202.563965,4187.692383,4172.307617,4220.512695,4198.974121,4201.025879,4219.487305,4155.897461,4200.0
3,4156.922852,4187.692383,4202.563965,4185.641113,4196.922852,4201.538574,4186.153809,4172.307617,4219.487305,4202.05127,4202.05127,4219.487305,4155.897461,4202.563965
4,4156.922852,4197.94873,4204.615234,4192.307617,4200.512695,4201.025879,4183.077148,4164.615234,4216.922852,4202.563965,4206.153809,4217.94873,4157.94873,4207.692383
5,4158.974121,4203.077148,4201.538574,4195.384766,4201.025879,4198.974121,4170.769043,4149.230957,4206.666504,4191.282227,4205.641113,4216.410156,4158.974121,4211.794922
6,4157.436035,4193.333496,4200.0,4182.563965,4190.256348,4195.897461,4154.358887,4128.205078,4186.666504,4171.282227,4193.846191,4205.641113,4151.282227,4201.025879
7,4146.666504,4180.0,4201.025879,4170.769043,4182.05127,4190.256348,4147.692383,4112.307617,4173.846191,4162.563965,4179.487305,4189.743652,4130.769043,4181.538574
8,4129.230957,4170.256348,4199.487305,4163.077148,4182.563965,4186.153809,4146.666504,4111.794922,4174.871582,4164.615234,4167.692383,4177.436035,4116.410156,4168.205078
9,4120.0,4165.128418,4202.563965,4155.897461,4182.563965,4188.717773,4146.153809,4122.563965,4184.615234,4165.128418,4164.102539,4167.692383,4118.974121,4163.077148
10,4126.666504,4166.666504,4205.128418,4159.487305,4182.563965,4198.974121,4154.871582,4139.487305,4200.0,4173.846191,4173.333496,4169.230957,4124.102539,4164.615234
11,4135.897461,4172.307617,4201.538574,4168.205078,4187.179688,4208.717773,4169.743652,4156.410156,4214.358887,4187.692383,4184.102539,4179.487305,4122.05127,4167.179688
12,4137.436035,4180.512695,4200.0,4169.743652,4189.230957,4208.717773,4173.846191,4161.538574,4217.94873,4188.205078,4184.615234,4183.589844,4124.102539,4170.769043
13,4136.922852,4183.077148,4202.05127,4168.205078,4185.128418,4203.077148,4169.743652,4159.487305,4213.846191,4184.102539,4185.128418,4186.153809,4133.846191,4178.461426
14,4145.128418,4183.589844,4202.05127,4175.897461,4183.589844,4201.538574,4171.282227,4165.641113,4214.871582,4188.717773,4192.820313,4196.410156,4141.538574,4185.128418
15,4163.589844,4194.358887,4200.512695,4187.179688,4194.871582,4203.589844,4175.384766,4170.769043,4219.487305,4194.358887,4202.563965,4205.128418,4147.179688,4194.871582
16,4174.358887,4198.461426,4201.538574,4191.282227,4200.0,4202.05127,4171.282227,4162.563965,4215.384766,4192.820313,4209.230957,4206.153809,4156.410156,4204.102539
17,4167.692383,4192.307617,4202.563965,4186.153809,4188.205078,4197.436035,4160.512695,4146.666504,4201.025879,4186.666504,4206.666504,4198.974121,4157.94873,4201.538574
18,4158.461426,4196.922852,4201.538574,4185.641113,4187.179688,4198.461426,4154.871582,4138.461426,4194.871582,4181.025879,4202.563965,4191.282227,4153.333496,4197.436035
19,4159.487305,4203.077148,4200.512695,4191.794922,4198.461426,4202.563965,4154.871582,4138.974121,4198.974121,4178.974121,4201.025879,4188.717773,4151.794922,4200.0
20,4156.410156,4191.794922,4201.025879,4183.589844,4194.358887,4203.077148,4152.820313,4136.922852,4191.794922,4173.333496,4195.384766,4179.487305,4144.615234,4189.230957
21,4142.563965,4172.820313,4201.025879,4164.102539,4181.538574,4200.0,4150.256348,4131.794922,4181.538574,4165.641113,4181.025879,4160.512695,4130.769043,4170.769043
22,4134.871582,4167.692383,4200.512695,4159.487305,4181.025879,4198.461426,4148.205078,4134.871582,4191.282227,4166.153809,4172.820313,4150.769043,4123.077148,4167.692383
23,4140.512695,4173.333496,4201.025879,4168.717773,4183.589844,4196.410156,4144.615234,4140.512695,4197.94873,4169.743652,4174.871582,4154.871582,4123.589844,4172.307617
24,4139.487305,4172.307617,4200.0,4165.641113,4178.974121,4189.230957,4142.563965,4138.974121,4187.692383,4163.589844,4170.256348,4152.820313,4122.563965,4166.153809
25,4131.282227,4166.153809,4201.538574,4158.461426,4178.461426,4189.230957,4150.256348,4145.128418,4190.769043,4161.025879,4167.692383,4149.743652,4120.512695,4162.05127
26,4141.025879,4175.897461,4205.128418,4166.666504,4184.102539,4200.0,4164.102539,4157.94873,4206.153809,4176.922852,4181.538574,4161.025879,4129.230957,4174.358887
27,4164.102539,4195.384766,4203.077148,4182.05127,4188.717773,4204.102539,4168.205078,4160.512695,4206.666504,4187.692383,4195.384766,4171.282227,4140.512695,4187.179688
28,4174.871582,4202.05127,4199.487305,4191.282227,4190.256348,4201.025879,4161.025879,4154.871582,4202.05127,4186.153809,4198.974121,4170.769043,4143.077148,4188.205078
29,4171.282227,4203.589844,4201.025879,4193.333496,4191.794922,4199.487305,4155.384766,4149.230957,4198.461426,4180.0,4196.922852,4169.230957,4144.102539,4185.641113
30,4164.102539,4197.436035,4203.077148,4188.205078,4189.230957,4198.974121,4153.846191,4137.94873,4188.205078,4170.256348,4189.230957,4163.077148,4143.589844,4185.641113
31,4163.589844,4186.666504,4200.512695,4183.589844,4185.128418,4197.94873,4151.282227,4126.153809,4176.922852,4164.102539,4183.589844,4154.871582,4137.94873,4183.589844
32,4169.743652,4188.205078,4199.487305,4184.615234,4187.179688,4200.0,4152.307617,4123.077148,4174.358887,4167.179688,4185.128418,4155.384766,4136.410156,4185.641113
33,4169.743652,4193.846191,4200.0,4181.538574,4187.692383,4201.025879,4155.384766,4127.179688,4182.05127,4167.692383,4184.615234,4158.974121,4138.974121,4186.666504
34,4165.128418,4188.205078,4198.461426,4178.974121,4184.615234,4202.563965,4157.94873,4137.94873,4187.692383,4173.846191,4189.743652,4161.025879,4143.589844,4185.128418
35,4169.743652,4184.615234,4198.974121,4180.0,4185.641113,4206.153809,4167.179688,4152.307617,4202.05127,4192.307617,4203.589844,4169.230957,4153.846191,4191.282227
36,4167.692383,4185.641113,4202.05127,4174.358887,4185.128418,4204.102539,4171.794922,4163.077148,4230.256348,4198.974121,4203.589844,4171.794922,4150.769043,4190.769043
37,4155.384766,4179.487305,4204.615234,4168.205078,4182.05127,4200.512695,4171.794922,4170.769043,4181.025879,4190.256348,4195.384766,4163.589844,4136.922852,4181.538574
38,4152.307617,4180.512695,4202.563965,4168.717773,4181.538574,4201.025879,4173.846191,4170.256348,4055.384521,4187.179688,4198.974121,4163.077148,4137.94873,4181.538574
39,4162.05127,4186.666504,4199.487305,4170.769043,4180.512695,4197.436035,4166.666504,4158.974121,4010.256348,4189.743652,4199.487305,4167.692383,4142.563965,4185.641113
40,4165.128418,4185.128418,4201.538574,4174.358887,4179.487305,4192.307617,4158.461426,4151.282227,4056.923096,4182.05127,4190.256348,4167.692383,4136.410156,4183.589844
41,4160.0,4190.256348,4204.102539,4184.102539,4185.128418,4196.410156,4166.153809,4151.282227,4071.794922,4171.794922,4188.717773,4167.179688,4134.358887,4182.563965
42,4166.666504,4203.589844,4202.563965,4189.230957,4190.256348,4202.563965,4169.743652,4147.179688,4069.230713,4172.307617,4191.282227,4171.794922,4137.94873,4186.153809
43,4172.820313,4202.05127,4199.487305,4184.615234,4187.179688,4198.974121,4157.436035,4133.333496,4087.179443,4169.743652,4186.153809,4168.717773,4142.05127,4186.666504
44,4161.538574,4186.666504,4201.025879,4176.922852,4184.102539,4198.461426,4149.230957,4122.05127,4085.128174,4158.974121,4181.025879,4157.436035,4147.692383,4180.512695
45,4152.307617,4182.563965,4201.025879,4171.282227,4182.563965,4200.0,4152.820313,4121.025879,4094.358887,4157.94873,4182.563965,4155.897461,4158.461426,4174.871582
46,4155.897461,4186.153809,4200.512695,4168.205078,4175.897461,4191.282227,4154.358887,4126.666504,4143.589844,4168.205078,4182.563965,4159.487305,4171.282227,4174.871582
47,4156.922852,4180.512695,4201.538574,4168.717773,4171.794922,4189.743652,4155.897461,4134.358887,4175.897461,4171.794922,4181.025879,4155.897461,4184.615234,4174.871582
48,4150.256348,4173.333496,4201.025879,4169.230957,4176.410156,4198.461426,4163.077148,4144.615234,4180.512695,4172.820313,4182.05127,4153.846191,4195.384766,4173.846191
49,4142.563965,4171.794922,4199.487305,4165.641113,4181.025879,4202.05127,4169.230957,4153.846191,4187.179688,4175.897461,4180.512695,4156.410156,4202.563965,4173.333496
50,4134.358887,4172.820313,4201.025879,4158.461426,4182.563965,4196.410156,4169.230957,4151.282227,4187.692383,4172.307617,4173.333496,4150.256348,4202.563965,4166.153809
51,4133.846191,4174.871582,4201.025879,4160.512695,4183.589844,4192.820313,4166.153809,4140.0,4172.307617,4167.179688,4166.153809,4141.538574,4195.897461,4157.436035
52,4135.897461,4182.563965,4200.0,4172.307617,4186.666504,4196.410156,4166.666504,4136.410156,4164.102539,4165.128418,4166.666504,4146.153809,4201.538574,4163.589844
53,4144.615234,4195.384766,4204.102539,4183.589844,4191.794922,4200.512695,4170.256348,4140.512695,4170.256348,4168.205078,4176.922852,4160.0,4218.461426,4178.974121
54,4161.538574,4205.128418,4206.153809,4187.179688,4189.743652,4194.358887,4167.692383,4141.025879,4170.769043,4176.922852,4186.666504,4168.205078,4223.077148,4186.153809
55,4164.102539,4204.102539,4202.05127,4185.128418,4185.128418,4183.077148,4165.641113,4137.94873,4160.0,4176.410156,4185.641113,4166.153809,4215.384766,4185.641113
56,4161.025879,4202.05127,4198.461426,4185.128418,4191.282227,4187.692383,4165.641113,4135.384766,4156.922852,4171.282227,4184.615234,4165.128418,4217.94873,4188.205078
57,4167.692383,4204.102539,4199.487305,4187.179688,4194.871582,4196.922852,4161.025879,4135.384766,4166.153809,4177.94873,4187.692383,4168.205078,4228.717773,4191.794922
58,4167.179688,4203.077148,4200.512695,4181.025879,4187.179688,4193.333496,4160.0,4143.077148,4174.358887,4186.666504,4187.692383,4168.205078,4225.641113,4188.717773
59,4156.922852,4197.94873,4201.538574,4176.410156,4182.563965,4185.641113,4167.179688,4154.358887,4181.025879,4185.128418,4187.179688,4165.128418,4217.94873,4186.666504
60,4154.358887,4196.922852,4201.538574,4180.512695,4183.589844,4188.205078,4169.743652,4161.538574,4183.077148,4183.077148,4187.692383,4164.102539,4216.410156,4188.717773
61,4154.871582,4200.512695,4201.025879,4183.077148,4185.128418,4195.897461,4171.282227,4166.666504,4187.692383,4186.153809,4185.641113,4166.666504,4216.410156,4186.153809
62,4150.256348,4202.563965,4202.05127,4183.589844,4186.666504,4202.05127,4178.461426,4169.743652,4189.230957,4183.589844,4185.641113,4165.641113,4215.384766,4182.563965
63,4149.230957,4198.461426,4201.025879,4183.077148,4185.128418,4202.563965,4177.436035,4164.615234,4153.846191,4174.871582,4184.102539,4157.94873,4210.769043,4183.589844
64,4158.974121,4196.410156,4199.487305,4181.538574,4183.589844,4197.94873,4172.307617,4156.922852,4103.589844,4168.717773,4179.487305,4154.871582,4206.153809,4182.05127
65,4169.743652,4205.641113,4200.512695,4188.205078,4189.230957,4197.94873,4174.871582,4155.384766,4093.846191,4175.897461,4186.666504,4165.641113,4208.205078,4183.589844
66,4171.282227,4217.94873,4201.025879,4200.0,4196.922852,4202.05127,4175.384766,4155.897461,4107.692383,4186.153809,4200.0,4178.461426,4218.974121,4196.922852
67,4174.871582,4222.05127,4202.05127,4204.615234,4200.512695,4202.05127,4171.794922,4154.358887,4110.769043,4185.641113,4203.077148,4181.538574,4226.666504,4205.128418
68,4183.589844,4218.461426,4201.025879,4200.512695,4195.384766,4198.461426,4168.205078,4150.769043,4114.871582,4188.205078,4201.538574,4177.436035,4228.717773,4202.563965
69,4183.589844,4215.897461,4197.94873,4193.846191,4187.692383,4198.461426,4166.153809,4155.384766,4127.692383,4198.461426,4207.692383,4174.358887,4233.846191,4208.717773
70,4176.922852,4215.897461,4197.436035,4190.769043,4188.205078,4202.05127,4167.179688,4167.692383,4142.563965,4205.641113,4216.922852,4176.922852,4235.897461,4216.410156
71,4170.769043,4216.410156,4198.974121,4195.897461,4189.230957,4201.025879,4169.230957,4172.307617,4152.820313,4203.077148,4214.358887,4177.94873,4227.179688,4206.153809
72,4167.179688,4216.922852,4203.077148,4201.538574,4187.179688,4200.512695,4173.333496,4171.794922,4152.307617,4201.538574,4204.102539,4174.358887,4214.871582,4196.410156
73,4169.230957,4212.307617,4204.615234,4193.333496,4187.179688,4203.077148,4179.487305,4179.487305,4152.307617,4199.487305,4200.0,4171.794922,4206.666504,4197.94873
74,4168.717773,4204.615234,4201.025879,4185.128418,4188.205078,4202.05127,4183.077148,4182.05127,4153.846191,4189.743652,4195.897461,4169.230957,4194.871582,4192.307617
75,4166.153809,4207.179688,4198.974121,4190.256348,4192.307617,4203.077148,4183.589844,4177.94873,4152.307617,4184.615234,4192.820313,4170.769043,4187.179688,4188.717773
76,4176.410156,4219.487305,4201.538574,4202.05127,4202.05127,4210.256348,4185.641113,4181.538574,4151.794922,4190.256348,4204.102539,4181.538574,4195.384766,4201.538574
77,4189.743652,4223.589844,4201.025879,4209.743652,4203.589844,4209.230957,4185.641113,4181.538574,4151.282227,4196.922852,4217.94873,4192.820313,4209.743652,4214.871582
78,4190.769043,4225.128418,4201.538574,4210.256348,4198.974121,4204.102539,4180.512695,4173.333496,4153.333496,4198.461426,4220.0,4194.871582,4215.897461,4218.461426
79,4188.717773,4227.179688,4206.666504,4209.743652,4201.025879,4204.102539,4172.820313,4169.743652,4150.256348,4193.846191,4215.897461,4191.282227,4209.743652,4214.871582
80,4182.05127,4220.512695,4204.102539,4199.487305,4195.384766,4201.025879,4166.666504,4162.05127,4143.077148,4187.179688,4208.205078,4181.538574,4198.974121,4205.128418
81,4166.666504,4213.846191,4198.461426,4188.205078,4184.102539,4196.410156,4165.128418,4154.358887,4146.153809,4184.615234,4201.538574,4171.282227,4195.897461,4197.436035
82,4168.717773,4212.820313,4201.538574,4192.820313,4185.641113,4201.025879,4167.692383,4163.077148,4153.846191,4188.205078,4204.102539,4174.871582,4202.563965,4200.0
83,4182.05127,4211.282227,4203.077148,4200.512695,4191.794922,4204.615234,4173.333496,4171.282227,4152.307617,4189.230957,4205.128418,4179.487305,4205.128418,4202.563965
84,4175.384766,4213.333496,4200.512695,4195.384766,4189.743652,4202.05127,4179.487305,4170.256348,4151.794922,4186.153809,4196.410156,4171.794922,4193.333496,4196.410156
85,4165.128418,4213.846191,4200.0,4189.743652,4187.692383,4202.563965,4184.102539,4178.461426,4161.025879,4186.153809,4193.333496,4168.205078,4184.102539,4188.717773
86,4169.743652,4204.615234,4198.461426,4196.922852,4192.307617,4203.589844,4183.077148,4186.666504,4169.230957,4187.692383,4197.94873,4170.256348,4191.282227,4190.256348
87,4172.307617,4202.05127,4197.436035,4198.974121,4196.922852,4203.077148,4181.538574,4184.615234,4169.743652,4188.205078,4201.538574,4171.794922,4200.0,4196.922852
88,4170.769043,4213.333496,4200.512695,4197.94873,4198.974121,4203.589844,4182.05127,4185.128418,4167.179688,4192.820313,4205.641113,4177.436035,4197.94873,4200.512695
89,4181.025879,4221.025879,4201.025879,4202.563965,4200.0,4205.128418,4184.102539,4185.128418,4169.230957,4197.436035,4213.846191,4187.179688,4199.487305,4202.563965
90,4185.128418,4218.974121,4201.025879,4205.641113,4198.974121,4204.102539,4182.563965,4174.871582,4167.692383,4191.794922,4214.871582,4185.641113,4206.153809,4206.153809
91,4172.820313,4212.820313,4202.05127,4202.563965,4196.410156,4201.538574,4174.358887,4158.461426,4153.333496,4180.0,4202.563965,4174.358887,4199.487305,4202.563965
92,4166.666504,4210.769043,4201.025879,4196.922852,4196.410156,4201.538574,4168.205078,4149.230957,4145.641113,4175.384766,4194.871582,4167.692383,4187.692383,4196.410156
93,4174.871582,4215.384766,4201.025879,4197.94873,4198.974121,4201.538574,4174.871582,4152.307617,4154.871582,4181.538574,4200.512695,4168.205078,4192.307617,4196.922852
94,4184.615234,4219.487305,4202.563965,4202.05127,4199.487305,4205.641113,4183.589844,4166.666504,4167.692383,4194.358887,4211.794922,4174.871582,4202.05127,4205.128418
95,4185.641113,4218.461426,4201.538574,4202.05127,4200.512695,4214.358887,4188.205078,4178.974121,4178.461426,4205.128418,4220.0,4182.05127,4205.641113,4213.846191
96,4183.077148,4215.897461,4199.487305,4201.025879,4201.025879,4215.897461,4191.794922,4185.641113,4187.692383,4206.153809,4219.487305,4184.615234,4208.205078,4214.358887
97,4185.128418,4219.487305,4200.0,4203.589844,4201.025879,4215.384766,4191.794922,4194.358887,4189.743652,4204.102539,4217.436035,4183.077148,4207.692383,4214.358887
98,4187.179688,4227.692383,4200.512695,4203.589844,4202.563965,4218.974121,4188.205078,4198.974121,4190.256348,4205.128418,4218.974121,4183.077148,4200.0,4214.358887
