,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4206.153809,4211.282227,4234.871582,4222.563965,4230.256348,4222.563965,4214.871582,4198.461426,4215.384766,4225.128418,4215.897461,4236.922852,4236.922852
1,4214.358887,4192.820313,4200.512695,4222.563965,4212.820313,4226.666504,4215.897461,4213.333496,4213.333496,4215.897461,4209.743652,4206.153809,4224.615234,4218.974121
2,4208.205078,4187.179688,4195.897461,4219.487305,4213.333496,4230.256348,4218.461426,4215.384766,4232.820313,4221.538574,4205.641113,4204.615234,4214.358887,4210.769043
3,4211.794922,4186.666504,4196.410156,4224.615234,4218.461426,4232.820313,4217.94873,4217.436035,4236.410156,4223.589844,4207.179688,4205.641113,4217.94873,4216.922852
4,4213.333496,4186.153809,4198.461426,4228.717773,4218.974121,4230.769043,4214.871582,4211.794922,4221.025879,4215.384766,4201.025879,4198.461426,4218.461426,4218.461426
5,4214.871582,4189.743652,4202.563965,4230.256348,4218.974121,4222.05127,4215.897461,4202.563965,4204.102539,4213.846191,4202.563965,4198.461426,4213.846191,4214.871582
6,4224.102539,4198.974121,4205.128418,4233.333496,4220.512695,4213.846191,4214.358887,4200.512695,4199.487305,4218.461426,4214.358887,4211.794922,4226.153809,4222.563965
7,4226.153809,4203.589844,4203.589844,4234.358887,4220.0,4212.307617,4212.307617,4202.563965,4195.384766,4220.0,4222.563965,4220.0,4244.102539,4236.410156
8,4218.974121,4196.922852,4201.538574,4230.256348,4216.922852,4217.436035,4214.358887,4207.692383,4193.846191,4226.666504,4223.589844,4216.922852,4242.05127,4232.307617
9,4211.282227,4188.717773,4194.871582,4226.666504,4215.897461,4240.512695,4214.871582,4211.282227,4196.410156,4227.692383,4214.871582,4207.692383,4228.205078,4217.94873
10,4205.641113,4185.128418,4187.179688,4225.128418,4216.410156,4271.282227,4217.94873,4210.769043,4201.538574,4217.436035,4204.615234,4198.461426,4218.974121,4214.358887
11,4207.179688,4183.077148,4188.717773,4217.94873,4214.358887,4282.563965,4224.615234,4210.769043,4211.794922,4210.769043,4198.461426,4197.436035,4215.384766,4216.922852
12,4216.410156,4183.589844,4197.436035,4215.897461,4212.820313,4286.153809,4229.230957,4213.846191,4221.025879,4209.230957,4195.897461,4201.538574,4213.333496,4218.461426
13,4218.974121,4186.153809,4201.025879,4225.128418,4213.846191,4294.358887,4229.743652,4212.820313,4219.487305,4200.512695,4195.897461,4202.05127,4214.358887,4217.94873
14,4218.461426,4189.230957,4199.487305,4232.307617,4212.820313,4290.256348,4229.743652,4213.846191,4217.436035,4195.384766,4202.05127,4202.05127,4220.512695,4216.410156
15,4224.615234,4195.384766,4201.538574,4231.794922,4214.358887,4283.077148,4231.794922,4215.384766,4220.0,4208.205078,4207.692383,4208.205078,4226.153809,4217.94873
16,4223.077148,4198.461426,4203.589844,4230.256348,4220.512695,4292.820313,4229.230957,4205.641113,4208.205078,4219.487305,4205.128418,4210.256348,4223.589844,4220.0
17,4215.384766,4191.794922,4201.025879,4228.717773,4223.077148,4308.205078,4221.025879,4197.436035,4186.153809,4210.769043,4200.512695,4202.563965,4217.436035,4215.384766
