,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4175.384766,4191.282227,4207.692383,4200.512695,4188.717773,4208.205078,4201.025879,4207.179688,4210.256348,4199.487305,4204.102539,4213.846191,4198.461426,4169.743652
1,4187.179688,4197.94873,4206.666504,4207.692383,4194.871582,4214.871582,4205.128418,4223.077148,4225.641113,4203.077148,4214.871582,4217.436035,4203.077148,4174.358887
2,4182.563965,4192.820313,4207.179688,4208.205078,4192.820313,4212.820313,4209.743652,4234.871582,4233.333496,4206.153809,4213.333496,4215.384766,4200.0,4173.333496
3,4170.256348,4185.641113,4205.641113,4202.563965,4186.153809,4204.615234,4207.692383,4227.179688,4225.641113,4202.05127,4197.94873,4202.563965,4189.743652,4161.538574
4,4168.717773,4186.153809,4206.666504,4200.512695,4186.153809,4202.05127,4202.563965,4216.922852,4215.384766,4191.794922,4188.205078,4195.897461,4178.461426,4154.871582
5,4172.820313,4186.153809,4206.666504,4203.077148,4190.256348,4205.128418,4206.666504,4218.974121,4214.358887,4186.666504,4192.820313,4200.0,4178.974121,4155.384766
6,4171.794922,4183.589844,4207.692383,4204.102539,4189.743652,4203.589844,4212.307617,4222.05127,4217.94873,4188.205078,4200.0,4200.0,4183.077148,4156.410156
7,4175.897461,4185.128418,4206.153809,4203.589844,4185.641113,4200.0,4206.666504,4215.384766,4215.384766,4184.615234,4199.487305,4201.025879,4176.922852,4157.94873
8,4183.077148,4185.641113,4206.666504,4203.589844,4185.641113,4201.025879,4198.974121,4204.102539,4206.666504,4171.794922,4194.871582,4207.692383,4170.256348,4160.0
9,4177.94873,4178.974121,4208.205078,4204.102539,4188.205078,4201.025879,4199.487305,4200.0,4197.436035,4161.025879,4188.717773,4207.692383,4167.179688,4155.384766
10,4166.153809,4168.717773,4207.692383,4197.436035,4180.512695,4197.436035,4199.487305,4198.461426,4192.820313,4154.358887,4179.487305,4199.487305,4156.410156,4142.563965
11,4165.641113,4166.153809,4204.102539,4188.205078,4174.871582,4195.897461,4197.94873,4200.0,4198.974121,4150.769043,4174.358887,4195.897461,4150.769043,4138.461426
12,4171.794922,4169.230957,4202.563965,4191.794922,4179.487305,4199.487305,4198.974121,4209.743652,4212.820313,4161.538574,4182.563965,4200.512695,4162.563965,4148.205078
13,4172.820313,4169.230957,4204.615234,4200.0,4178.974121,4202.05127,4200.512695,4218.974121,4221.538574,4178.974121,4194.871582,4204.102539,4172.820313,4157.94873
14,4172.307617,4172.307617,4206.666504,4201.025879,4173.846191,4197.94873,4201.025879,4217.94873,4221.538574,4180.512695,4197.436035,4203.077148,4173.333496,4156.922852
15,4170.256348,4168.717773,4206.666504,4196.410156,4169.230957,4191.282227,4201.025879,4214.871582,4218.461426,4170.769043,4190.256348,4200.0,4166.666504,4147.692383
16,4166.666504,4156.410156,4206.153809,4193.846191,4171.282227,4190.769043,4199.487305,4216.410156,4216.922852,4169.230957,4185.641113,4196.922852,4155.897461,4138.974121
17,4168.717773,4161.025879,4206.666504,4197.94873,4176.922852,4193.846191,4202.563965,4218.461426,4216.922852,4170.769043,4187.692383,4197.94873,4156.410156,4138.974121
18,4170.769043,4168.205078,4205.641113,4201.025879,4174.871582,4189.743652,4206.153809,4214.358887,4214.358887,4162.05127,4187.179688,4200.512695,4159.487305,4143.589844
19,4165.128418,4155.384766,4205.641113,4195.897461,4166.153809,4182.563965,4197.94873,4203.589844,4202.563965,4149.743652,4180.512695,4196.922852,4144.615234,4136.410156
20,4169.230957,4156.410156,4206.153809,4195.384766,4166.153809,4180.512695,4189.743652,4194.358887,4195.897461,4152.820313,4184.615234,4196.410156,4138.974121,4136.410156
21,4188.205078,4178.461426,4206.153809,4210.256348,4170.769043,4182.563965,4196.410156,4198.974121,4207.692383,4167.692383,4201.538574,4210.256348,4164.615234,4154.871582
22,4196.922852,4181.538574,4203.077148,4216.922852,4169.230957,4184.615234,4205.641113,4211.794922,4218.974121,4171.794922,4209.743652,4222.05127,4177.94873,4166.153809
23,4189.743652,4170.769043,4206.153809,4207.179688,4169.743652,4185.128418,4204.102539,4215.384766,4215.897461,4168.205078,4203.077148,4218.974121,4160.512695,4157.436035
24,4181.538574,4165.128418,4207.179688,4200.0,4163.589844,4183.589844,4202.563965,4210.769043,4213.846191,4170.256348,4200.0,4213.846191,4151.282227,4147.179688
25,4173.846191,4156.410156,4206.666504,4198.461426,4152.820313,4183.589844,4207.692383,4212.307617,4217.436035,4165.128418,4200.512695,4211.282227,4156.922852,4141.538574
26,4169.743652,4151.282227,4206.666504,4197.436035,4153.846191,4184.102539,4213.333496,4219.487305,4217.94873,4154.358887,4194.871582,4207.179688,4149.743652,4138.974121
27,4171.282227,4155.897461,4208.205078,4199.487305,4160.0,4184.615234,4212.307617,4216.922852,4218.461426,4154.871582,4190.256348,4205.641113,4138.974121,4138.974121
28,4168.205078,4154.871582,4204.615234,4200.0,4157.436035,4184.102539,4208.205078,4204.615234,4215.384766,4158.461426,4186.666504,4204.615234,4138.461426,4132.307617
29,4165.128418,4154.358887,4203.589844,4196.922852,4153.333496,4182.05127,4208.717773,4198.461426,4205.641113,4153.333496,4181.025879,4200.0,4140.0,4124.102539
