,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.563965,4228.717773,4209.743652,4222.05127,4233.846191,4215.384766,4206.153809,4212.820313,4154.871582,4231.794922,4216.410156,4204.102539,4221.025879,4255.897461
1,4222.05127,4233.333496,4215.384766,4227.179688,4236.410156,4214.358887,4208.205078,4209.230957,4160.512695,4233.333496,4218.974121,4210.256348,4227.692383,4251.282227
2,4221.025879,4229.230957,4214.358887,4224.615234,4233.333496,4209.743652,4204.102539,4207.179688,4156.410156,4224.102539,4214.871582,4209.743652,4223.077148,4243.077148
3,4221.538574,4231.794922,4210.769043,4219.487305,4232.307617,4200.512695,4202.05127,4210.769043,4153.846191,4219.487305,4216.410156,4210.769043,4218.974121,4250.769043
4,4218.974121,4231.794922,4206.153809,4218.974121,4231.282227,4197.436035,4200.512695,4209.230957,4153.846191,4218.974121,4214.358887,4208.717773,4221.538574,4250.256348
5,4212.820313,4217.436035,4201.025879,4217.94873,4229.743652,4200.0,4198.974121,4205.128418,4149.230957,4212.307617,4202.05127,4200.512695,4212.820313,4232.820313
6,4213.333496,4213.333496,4200.512695,4216.922852,4236.922852,4203.077148,4202.05127,4205.641113,4155.897461,4213.333496,4201.538574,4197.436035,4203.077148,4230.256348
7,4218.974121,4226.666504,4205.128418,4220.512695,4247.179688,4214.358887,4209.230957,4212.820313,4173.333496,4225.641113,4214.871582,4202.563965,4213.846191,4241.538574
8,4210.256348,4226.153809,4202.563965,4221.025879,4245.641113,4216.922852,4207.179688,4209.743652,4169.230957,4224.102539,4210.769043,4195.384766,4213.333496,4238.461426
9,4195.897461,4212.820313,4195.897461,4217.436035,4237.94873,4208.205078,4202.563965,4199.487305,4154.871582,4212.307617,4197.94873,4186.153809,4197.94873,4227.179688
10,4205.641113,4213.333496,4200.512695,4215.897461,4242.563965,4211.794922,4206.666504,4202.563965,4161.025879,4215.384766,4203.077148,4197.436035,4204.102539,4231.282227
11,4220.512695,4222.563965,4210.256348,4221.538574,4249.230957,4217.94873,4211.282227,4208.717773,4167.692383,4224.615234,4211.282227,4206.666504,4214.871582,4240.0
12,4209.230957,4216.410156,4205.128418,4220.512695,4239.487305,4206.153809,4201.538574,4199.487305,4153.333496,4213.333496,4201.538574,4190.256348,4200.512695,4230.256348
13,4196.410156,4203.589844,4194.871582,4213.333496,4231.282227,4195.897461,4189.230957,4192.307617,4146.666504,4200.512695,4193.846191,4178.461426,4191.794922,4218.461426
14,4211.282227,4212.307617,4203.589844,4221.025879,4240.0,4205.641113,4197.94873,4202.563965,4162.563965,4213.333496,4207.692383,4198.974121,4209.743652,4231.282227
15,4231.794922,4230.769043,4221.025879,4230.256348,4248.205078,4215.384766,4211.794922,4209.743652,4173.333496,4233.846191,4222.563965,4222.05127,4224.102539,4257.94873
16,4232.820313,4227.179688,4221.025879,4222.05127,4245.641113,4211.794922,4207.692383,4201.025879,4170.769043,4231.794922,4220.0,4218.461426,4218.974121,4262.563965
17,4227.692383,4218.974121,4215.384766,4215.897461,4243.589844,4205.641113,4200.512695,4192.307617,4165.128418,4216.922852,4213.846191,4209.743652,4213.333496,4249.743652
18,4227.692383,4224.615234,4220.0,4220.512695,4244.102539,4203.589844,4203.077148,4196.922852,4161.025879,4217.94873,4213.846191,4212.307617,4215.897461,4246.666504
19,4221.025879,4216.922852,4213.333496,4215.897461,4235.897461,4200.512695,4200.512695,4201.538574,4154.358887,4214.358887,4206.666504,4207.179688,4208.205078,4247.692383
20,4214.358887,4205.641113,4202.563965,4210.256348,4231.794922,4197.436035,4197.436035,4202.05127,4151.282227,4201.025879,4197.436035,4197.94873,4198.974121,4245.128418
21,4218.974121,4213.846191,4212.307617,4216.410156,4240.512695,4201.538574,4205.641113,4202.563965,4154.871582,4203.589844,4202.05127,4201.538574,4203.589844,4248.205078
22,4218.461426,4216.410156,4220.512695,4217.94873,4246.153809,4203.077148,4207.179688,4201.538574,4152.307617,4211.794922,4203.077148,4201.538574,4204.102539,4250.769043
23,4216.410156,4211.282227,4214.358887,4214.358887,4243.589844,4201.025879,4206.153809,4201.538574,4160.0,4214.358887,4200.512695,4197.94873,4205.641113,4251.794922
24,4223.077148,4219.487305,4214.871582,4217.436035,4245.128418,4207.179688,4215.897461,4206.153809,4175.384766,4222.563965,4209.743652,4205.128418,4216.922852,4254.871582
25,4222.563965,4222.05127,4219.487305,4218.974121,4247.692383,4210.769043,4216.410156,4206.666504,4178.461426,4228.717773,4216.922852,4209.230957,4220.512695,4253.846191
26,4215.384766,4213.846191,4212.307617,4215.897461,4244.615234,4203.077148,4208.205078,4202.05127,4173.333496,4223.589844,4210.256348,4201.025879,4210.769043,4248.717773
27,4211.282227,4216.410156,4204.615234,4215.897461,4243.077148,4198.461426,4205.641113,4197.94873,4168.717773,4216.410156,4203.077148,4193.846191,4204.102539,4247.179688
28,4204.102539,4217.436035,4200.512695,4215.897461,4243.589844,4198.974121,4203.077148,4193.846191,4162.05127,4206.153809,4199.487305,4188.205078,4199.487305,4243.077148
29,4198.461426,4214.358887,4197.436035,4214.871582,4243.077148,4199.487305,4198.461426,4192.307617,4164.615234,4202.563965,4201.025879,4185.128418,4198.974121,4241.538574
30,4201.025879,4215.897461,4201.025879,4216.922852,4243.589844,4201.025879,4198.974121,4196.410156,4173.846191,4212.307617,4205.128418,4186.153809,4203.589844,4249.230957
31,4200.512695,4215.897461,4205.128418,4216.922852,4243.589844,4201.025879,4198.974121,4194.871582,4167.179688,4213.846191,4202.563965,4187.692383,4199.487305,4245.641113
32,4206.153809,4222.05127,4215.897461,4217.436035,4245.128418,4200.0,4204.615234,4198.974121,4169.230957,4213.846191,4204.615234,4198.974121,4202.563965,4247.179688
33,4216.922852,4230.256348,4226.153809,4220.512695,4244.102539,4203.589844,4214.358887,4205.641113,4186.153809,4223.077148,4216.922852,4217.94873,4214.871582,4256.922852
34,4213.846191,4223.589844,4224.102539,4219.487305,4243.077148,4204.615234,4210.769043,4203.077148,4184.615234,4221.025879,4216.922852,4221.025879,4215.384766,4253.333496
35,4208.717773,4216.922852,4222.563965,4217.94873,4242.563965,4205.641113,4205.128418,4203.077148,4175.384766,4215.897461,4213.846191,4217.436035,4214.358887,4251.794922
36,4210.256348,4220.512695,4227.692383,4217.436035,4236.922852,4205.641113,4207.179688,4209.743652,4178.461426,4220.512695,4218.461426,4218.974121,4217.436035,4254.871582
37,4212.820313,4217.436035,4230.256348,4214.871582,4231.794922,4202.05127,4208.205078,4208.717773,4174.871582,4212.307617,4211.794922,4219.487305,4206.666504,4248.717773
38,4218.461426,4217.94873,4238.461426,4215.384766,4232.307617,4200.512695,4206.666504,4204.615234,4167.692383,4204.615234,4205.641113,4220.512695,4203.077148,4245.641113
