,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4165.128418,4168.205078,4194.358887,4202.563965,4192.307617,4198.974121,4200.0,4210.256348,4197.94873,4235.897461,4182.05127,4171.794922,4178.974121
1,4182.563965,4167.179688,4165.128418,4194.871582,4201.025879,4188.205078,4201.025879,4201.538574,4201.538574,4193.333496,4228.205078,4172.820313,4163.077148,4164.615234
2,4183.589844,4171.282227,4157.94873,4194.871582,4203.077148,4191.282227,4195.897461,4194.871582,4196.410156,4192.820313,4232.307617,4168.717773,4164.102539,4169.743652
3,4178.974121,4169.230957,4151.282227,4193.333496,4203.589844,4186.666504,4183.077148,4182.563965,4187.692383,4186.153809,4229.743652,4161.025879,4165.128418,4168.205078
4,4182.05127,4173.333496,4158.974121,4196.922852,4207.179688,4185.128418,4185.128418,4182.563965,4188.205078,4182.563965,4222.563965,4160.512695,4167.179688,4160.512695
5,4190.769043,4185.128418,4169.743652,4201.538574,4213.333496,4190.769043,4197.436035,4194.358887,4196.922852,4191.282227,4227.692383,4171.282227,4176.410156,4167.692383
6,4190.769043,4186.666504,4171.794922,4196.410156,4207.692383,4189.230957,4194.871582,4196.922852,4201.025879,4197.94873,4236.410156,4175.897461,4178.461426,4175.897461
7,4189.230957,4180.0,4172.307617,4191.794922,4200.512695,4182.563965,4189.743652,4187.692383,4193.846191,4188.205078,4231.794922,4169.743652,4173.846191,4169.230957
8,4196.410156,4183.589844,4181.025879,4195.897461,4204.102539,4184.102539,4193.333496,4183.077148,4183.077148,4182.05127,4221.025879,4169.743652,4175.384766,4173.846191
9,4203.077148,4186.153809,4188.717773,4193.846191,4205.128418,4187.692383,4193.333496,4187.179688,4176.410156,4185.128418,4215.897461,4176.410156,4180.512695,4183.589844
10,4197.436035,4175.384766,4184.615234,4187.692383,4201.025879,4187.179688,4188.205078,4187.179688,4171.282227,4177.94873,4209.230957,4176.410156,4173.333496,4170.256348
11,4187.179688,4167.179688,4180.512695,4187.692383,4203.077148,4185.128418,4185.641113,4186.666504,4173.333496,4165.128418,4200.512695,4169.230957,4159.487305,4161.025879
12,4185.641113,4168.717773,4182.563965,4186.666504,4203.589844,4186.153809,4185.641113,4190.256348,4182.05127,4168.717773,4200.512695,4165.641113,4159.487305,4176.410156
13,4195.384766,4171.282227,4187.179688,4186.153809,4201.538574,4192.307617,4189.230957,4195.897461,4187.179688,4180.0,4207.179688,4171.282227,4167.692383,4190.769043
14,4200.0,4171.282227,4191.794922,4190.256348,4204.102539,4193.333496,4189.743652,4197.436035,4181.025879,4186.666504,4207.692383,4174.871582,4174.358887,4185.128418
15,4192.820313,4169.743652,4191.282227,4189.743652,4203.077148,4184.615234,4185.641113,4192.307617,4171.794922,4185.128418,4202.05127,4172.820313,4173.846191,4176.410156
16,4189.230957,4169.230957,4187.179688,4185.641113,4200.0,4182.05127,4183.589844,4187.692383,4170.256348,4181.538574,4200.0,4172.307617,4172.820313,4182.563965
17,4190.256348,4169.743652,4185.128418,4186.153809,4201.538574,4184.615234,4181.538574,4189.743652,4172.307617,4182.563965,4201.538574,4172.307617,4171.794922,4184.102539
18,4188.205078,4164.102539,4186.153809,4186.666504,4204.102539,4183.589844,4177.94873,4186.666504,4171.794922,4183.589844,4202.05127,4168.205078,4169.230957,4171.282227
19,4186.666504,4158.461426,4183.077148,4184.615234,4202.563965,4183.077148,4181.538574,4184.102539,4168.205078,4181.538574,4200.512695,4167.179688,4172.820313,4173.333496
20,4190.256348,4164.102539,4185.128418,4184.615234,4204.102539,4185.641113,4189.743652,4192.820313,4169.743652,4185.641113,4203.077148,4178.461426,4183.589844,4189.230957
21,4198.461426,4171.282227,4192.820313,4189.230957,4205.641113,4186.666504,4193.333496,4197.436035,4173.846191,4189.230957,4205.128418,4187.179688,4188.717773,4190.256348
22,4200.512695,4172.820313,4193.333496,4188.205078,4201.538574,4186.153809,4189.230957,4188.717773,4169.230957,4183.589844,4201.025879,4181.538574,4182.05127,4187.692383
23,4191.282227,4170.256348,4189.230957,4181.538574,4199.487305,4184.102539,4184.102539,4182.05127,4157.94873,4172.307617,4191.794922,4171.794922,4170.256348,4185.128418
24,4181.025879,4161.538574,4180.512695,4178.974121,4201.025879,4183.077148,4183.589844,4182.563965,4150.256348,4161.538574,4180.512695,4166.153809,4158.461426,4167.179688
25,4178.974121,4154.358887,4171.794922,4181.538574,4200.512695,4184.102539,4186.153809,4183.589844,4150.256348,4157.94873,4172.307617,4163.589844,4151.794922,4156.410156
26,4183.077148,4161.025879,4175.897461,4182.563965,4199.487305,4183.589844,4186.153809,4186.666504,4155.384766,4166.666504,4177.94873,4164.615234,4160.0,4164.615234
27,4188.205078,4172.307617,4187.179688,4184.615234,4203.589844,4185.128418,4187.692383,4192.307617,4161.538574,4179.487305,4188.717773,4169.743652,4170.769043,4173.846191
28,4189.230957,4172.820313,4184.102539,4187.179688,4206.153809,4187.692383,4188.205078,4192.307617,4159.487305,4178.974121,4182.05127,4166.666504,4167.179688,4171.282227
29,4183.077148,4167.179688,4171.282227,4183.077148,4202.563965,4183.077148,4181.538574,4181.025879,4152.820313,4170.256348,4170.769043,4155.384766,4161.025879,4158.461426
30,4181.538574,4167.179688,4167.692383,4179.487305,4201.538574,4175.897461,4173.333496,4174.871582,4152.820313,4171.282227,4175.897461,4152.820313,4168.205078,4152.307617
31,4184.615234,4170.769043,4167.692383,4182.563965,4203.077148,4171.282227,4170.256348,4174.871582,4149.743652,4175.897461,4178.974121,4156.410156,4176.922852,4154.871582
