,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4216.410156,4217.94873,4231.282227,4217.94873,4238.461426,4220.0,4222.563965,4211.282227,4208.717773,4223.077148,4213.846191,4217.94873,4223.077148
1,4218.461426,4218.461426,4217.94873,4231.282227,4221.025879,4242.05127,4220.0,4225.128418,4220.512695,4206.666504,4225.128418,4210.256348,4218.974121,4218.974121
2,4214.871582,4214.871582,4216.922852,4221.025879,4216.410156,4232.820313,4208.205078,4218.974121,4217.436035,4202.563965,4211.282227,4200.512695,4203.077148,4214.358887
3,4210.769043,4205.641113,4208.205078,4215.384766,4213.846191,4227.179688,4202.05127,4214.871582,4207.692383,4197.436035,4208.717773,4197.94873,4197.436035,4207.179688
4,4205.641113,4199.487305,4202.563965,4217.436035,4216.410156,4231.794922,4202.563965,4215.384766,4201.025879,4196.410156,4214.358887,4198.461426,4202.563965,4198.974121
5,4202.563965,4197.94873,4206.153809,4217.436035,4212.820313,4233.333496,4207.692383,4216.410156,4203.589844,4204.615234,4214.358887,4199.487305,4202.05127,4202.05127
6,4206.153809,4200.0,4211.282227,4215.897461,4207.692383,4226.153809,4212.307617,4217.94873,4207.179688,4206.153809,4213.846191,4201.538574,4205.128418,4213.846191
7,4214.358887,4203.589844,4213.333496,4217.94873,4211.282227,4225.128418,4216.410156,4218.974121,4203.589844,4202.05127,4215.897461,4205.128418,4217.436035,4218.974121
8,4217.94873,4205.641113,4215.897461,4221.025879,4218.974121,4231.794922,4216.410156,4218.974121,4204.615234,4211.282227,4224.615234,4208.717773,4223.077148,4218.974121
9,4213.846191,4205.641113,4211.794922,4218.461426,4214.871582,4228.717773,4206.666504,4220.0,4215.384766,4215.384766,4231.794922,4206.153809,4217.436035,4219.487305
10,4212.820313,4204.102539,4207.692383,4215.384766,4204.102539,4217.94873,4200.0,4220.0,4217.94873,4205.128418,4225.641113,4206.666504,4215.384766,4218.461426
11,4213.333496,4198.974121,4209.230957,4214.358887,4198.974121,4214.358887,4200.0,4217.436035,4205.641113,4200.512695,4216.922852,4210.769043,4217.436035,4215.897461
12,4206.666504,4197.436035,4207.692383,4214.871582,4201.025879,4217.436035,4201.538574,4214.358887,4196.410156,4201.538574,4216.922852,4205.128418,4213.846191,4217.436035
13,4201.538574,4202.05127,4205.128418,4217.436035,4205.128418,4225.128418,4209.230957,4216.922852,4207.692383,4201.538574,4211.794922,4197.436035,4206.666504,4217.436035
14,4200.512695,4203.589844,4204.615234,4218.461426,4205.128418,4232.307617,4214.358887,4218.974121,4216.922852,4203.589844,4200.512695,4198.461426,4195.897461,4209.230957
15,4198.461426,4197.436035,4200.0,4214.871582,4201.538574,4227.179688,4204.615234,4215.384766,4205.641113,4197.436035,4202.05127,4197.94873,4191.282227,4198.974121
16,4197.436035,4193.846191,4195.897461,4211.282227,4201.025879,4218.461426,4195.897461,4212.820313,4195.384766,4190.256348,4211.794922,4195.384766,4200.0,4201.538574
17,4203.077148,4200.0,4203.077148,4216.922852,4203.077148,4217.436035,4197.94873,4215.384766,4198.974121,4198.461426,4217.94873,4199.487305,4206.153809,4210.769043
