,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4230.769043,4200.512695,4228.205078,4236.410156,4233.333496,4231.794922,4207.179688,4235.384766,4239.487305,4230.769043,4206.153809,4222.563965,4231.282227
1,4215.897461,4235.897461,4200.512695,4231.282227,4239.487305,4232.820313,4229.743652,4203.589844,4233.846191,4243.077148,4235.897461,4210.256348,4226.666504,4234.358887
2,4211.282227,4233.333496,4197.436035,4226.153809,4234.871582,4231.282227,4230.769043,4203.589844,4221.538574,4232.307617,4233.333496,4208.717773,4220.512695,4228.205078
3,4210.769043,4230.769043,4198.974121,4223.077148,4230.769043,4227.692383,4233.846191,4208.717773,4217.436035,4228.205078,4233.333496,4212.307617,4222.05127,4232.307617
4,4216.410156,4233.846191,4197.94873,4223.589844,4232.820313,4221.025879,4229.230957,4210.256348,4216.410156,4234.358887,4238.461426,4217.436035,4232.820313,4244.102539
5,4213.333496,4227.692383,4188.205078,4216.922852,4230.769043,4216.922852,4223.589844,4206.666504,4211.794922,4229.743652,4233.846191,4213.333496,4226.666504,4238.461426
6,4207.692383,4221.025879,4183.589844,4214.358887,4227.692383,4216.922852,4226.666504,4206.153809,4213.333496,4225.128418,4229.743652,4209.743652,4222.05127,4233.333496
7,4212.820313,4228.717773,4187.179688,4221.025879,4230.256348,4217.94873,4231.282227,4208.205078,4224.102539,4232.820313,4238.461426,4218.974121,4229.230957,4241.025879
8,4217.94873,4234.871582,4186.666504,4221.025879,4231.282227,4217.94873,4226.666504,4208.205078,4228.205078,4235.384766,4244.102539,4217.436035,4225.641113,4241.025879
9,4214.871582,4229.230957,4184.615234,4216.410156,4228.717773,4215.384766,4220.0,4205.128418,4221.025879,4229.230957,4241.538574,4202.563965,4215.384766,4229.230957
10,4216.410156,4230.769043,4186.666504,4223.077148,4231.282227,4217.436035,4225.128418,4204.615234,4216.410156,4229.230957,4244.102539,4203.589844,4218.974121,4231.282227
11,4218.974121,4236.922852,4186.153809,4230.256348,4234.871582,4226.666504,4234.358887,4206.153809,4217.436035,4234.358887,4248.205078,4213.846191,4228.205078,4242.05127
12,4217.94873,4234.358887,4183.077148,4229.743652,4234.358887,4231.794922,4234.871582,4207.692383,4219.487305,4233.333496,4247.692383,4208.205078,4231.282227,4242.563965
13,4215.897461,4236.410156,4184.102539,4231.282227,4235.897461,4234.358887,4234.871582,4206.666504,4221.538574,4232.307617,4247.692383,4199.487305,4229.743652,4240.0
14,4209.230957,4231.794922,4180.0,4227.692383,4234.871582,4230.769043,4235.384766,4205.641113,4222.563965,4233.846191,4249.743652,4203.589844,4226.666504,4236.410156
15,4197.94873,4216.410156,4171.282227,4217.436035,4228.717773,4222.05127,4225.641113,4205.641113,4219.487305,4230.256348,4245.641113,4200.512695,4217.94873,4232.307617
16,4197.94873,4218.461426,4167.692383,4220.0,4228.717773,4219.487305,4214.358887,4207.179688,4216.922852,4228.205078,4241.025879,4196.410156,4212.820313,4231.794922
17,4207.179688,4232.307617,4174.871582,4228.205078,4232.307617,4221.025879,4216.410156,4207.179688,4218.974121,4232.307617,4251.794922,4207.692383,4222.05127,4233.333496
18,4208.717773,4234.358887,4176.410156,4225.128418,4231.282227,4218.974121,4223.077148,4204.615234,4220.512695,4237.436035,4266.153809,4216.410156,4233.333496,4234.871582
19,4208.717773,4230.769043,4172.820313,4222.563965,4229.743652,4216.410156,4226.666504,4205.128418,4218.461426,4235.384766,4263.077148,4212.307617,4231.794922,4238.974121
20,4211.282227,4235.384766,4175.897461,4230.256348,4230.256348,4217.436035,4230.769043,4206.666504,4215.897461,4231.282227,4257.436035,4210.256348,4229.230957,4245.128418
21,4210.769043,4236.922852,4179.487305,4232.307617,4233.846191,4223.077148,4237.436035,4206.666504,4214.358887,4233.333496,4266.153809,4214.358887,4233.333496,4245.128418
22,4200.512695,4227.179688,4169.743652,4223.077148,4232.820313,4228.717773,4237.94873,4207.179688,4213.846191,4228.717773,4263.589844,4206.153809,4228.717773,4235.897461
23,4188.205078,4214.358887,4154.358887,4215.384766,4221.538574,4226.153809,4232.820313,4206.666504,4214.358887,4216.410156,4246.153809,4190.769043,4211.794922,4218.974121
24,4188.205078,4208.205078,4149.743652,4215.384766,4219.487305,4227.179688,4231.282227,4206.153809,4224.102539,4220.0,4249.743652,4192.820313,4208.205078,4216.922852
25,4196.922852,4213.333496,4153.846191,4218.974121,4229.743652,4235.384766,4235.897461,4207.179688,4237.436035,4235.384766,4266.153809,4205.128418,4223.077148,4232.307617
26,4205.128418,4225.128418,4156.410156,4220.512695,4231.794922,4229.743652,4234.871582,4206.153809,4233.333496,4238.974121,4267.692383,4204.615234,4228.205078,4236.922852
27,4206.153809,4233.846191,4153.846191,4218.974121,4228.205078,4216.922852,4229.743652,4206.153809,4217.436035,4232.307617,4261.538574,4198.974121,4216.922852,4231.282227
28,4204.615234,4229.743652,4150.256348,4217.94873,4226.153809,4215.384766,4228.205078,4206.666504,4212.820313,4224.615234,4260.512695,4206.153809,4217.94873,4229.743652
29,4202.563965,4220.512695,4152.307617,4218.974121,4222.563965,4217.94873,4231.282227,4205.128418,4216.410156,4223.077148,4261.025879,4215.384766,4230.256348,4230.769043
30,4204.102539,4221.538574,4154.871582,4220.512695,4222.05127,4217.94873,4234.871582,4203.589844,4216.922852,4231.794922,4263.589844,4217.94873,4226.666504,4234.871582
31,4204.615234,4219.487305,4151.794922,4217.94873,4222.05127,4218.974121,4234.871582,4207.179688,4217.94873,4230.769043,4262.563965,4215.897461,4216.410156,4233.333496
32,4194.358887,4203.589844,4151.282227,4215.384766,4216.922852,4220.512695,4232.820313,4208.717773,4214.358887,4215.384766,4250.256348,4208.717773,4210.769043,4218.974121
33,4192.820313,4200.0,4152.820313,4216.410156,4215.897461,4218.461426,4233.333496,4206.153809,4207.692383,4209.230957,4243.589844,4206.153809,4205.128418,4213.333496
