,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128418,4239.487305,4203.077148,4233.333496,4208.205078,4213.846191,4214.871582,4231.282227,4220.512695,4229.230957,4375.384766,4238.461426,4251.794922,4255.384766
1,4247.692383,4247.179688,4205.128418,4234.358887,4212.307617,4214.871582,4221.025879,4241.538574,4229.743652,4231.794922,4383.589844,4248.205078,4266.666504,4265.641113
2,4248.717773,4243.077148,4206.153809,4235.384766,4215.384766,4218.461426,4227.179688,4250.769043,4236.922852,4237.94873,4387.179688,4253.333496,4269.743652,4268.205078
3,4253.846191,4235.384766,4205.641113,4233.846191,4213.846191,4218.461426,4226.666504,4248.205078,4238.461426,4237.436035,4384.102539,4251.794922,4263.589844,4267.179688
4,4244.102539,4236.922852,4206.153809,4232.820313,4215.384766,4218.461426,4228.717773,4248.205078,4241.025879,4234.871582,4377.94873,4251.794922,4260.512695,4266.666504
5,4230.256348,4238.974121,4207.179688,4231.282227,4216.922852,4223.077148,4226.666504,4249.230957,4238.461426,4234.871582,4367.692383,4246.153809,4253.846191,4255.897461
6,4231.282227,4226.153809,4207.692383,4221.025879,4214.871582,4223.589844,4217.436035,4239.487305,4231.794922,4227.692383,4356.922852,4230.769043,4242.563965,4242.05127
7,4230.256348,4214.358887,4206.153809,4214.871582,4214.358887,4218.461426,4213.333496,4223.589844,4224.615234,4216.410156,4348.205078,4222.563965,4234.871582,4235.384766
8,4228.717773,4218.974121,4206.153809,4216.922852,4214.871582,4216.922852,4210.256348,4214.871582,4217.436035,4213.333496,4341.538574,4225.641113,4233.333496,4232.820313
9,4227.692383,4224.102539,4205.128418,4217.436035,4214.358887,4218.974121,4203.077148,4219.487305,4216.922852,4216.922852,4341.025879,4228.205078,4234.358887,4231.282227
10,4214.358887,4224.615234,4204.102539,4218.974121,4214.871582,4218.461426,4205.128418,4227.179688,4217.436035,4215.897461,4345.641113,4229.230957,4231.794922,4236.410156
11,4214.358887,4223.589844,4204.102539,4224.615234,4216.922852,4216.922852,4211.794922,4227.692383,4214.871582,4214.358887,4348.205078,4231.282227,4234.871582,4243.589844
12,4240.0,4228.205078,4205.641113,4229.230957,4216.410156,4217.436035,4211.794922,4230.256348,4223.077148,4224.615234,4351.794922,4235.384766,4246.153809,4248.205078
13,4254.358887,4241.025879,4207.179688,4231.282227,4214.358887,4216.410156,4213.333496,4236.410156,4233.846191,4233.333496,4353.846191,4241.025879,4251.794922,4253.333496
14,4251.282227,4250.256348,4207.179688,4231.282227,4212.307617,4214.871582,4213.846191,4236.410156,4231.282227,4230.769043,4351.794922,4242.563965,4246.153809,4258.974121
15,4251.282227,4249.230957,4206.153809,4230.769043,4213.846191,4215.384766,4210.256348,4233.333496,4228.205078,4230.769043,4354.358887,4237.436035,4248.205078,4263.589844
16,4253.333496,4248.205078,4205.641113,4234.358887,4217.436035,4218.461426,4213.846191,4236.410156,4231.794922,4233.333496,4357.94873,4234.358887,4256.922852,4265.128418
17,4254.358887,4248.205078,4205.641113,4234.358887,4216.410156,4217.436035,4218.461426,4231.282227,4229.230957,4225.128418,4348.205078,4232.307617,4251.282227,4260.512695
