,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4206.666504,4205.128418,4214.871582,4216.922852,4218.974121,4209.230957,4197.94873,4189.230957,4208.205078,4214.871582,4217.94873,4250.769043,4246.666504
1,4213.846191,4202.563965,4203.077148,4212.820313,4216.410156,4218.974121,4207.179688,4206.666504,4202.563965,4218.461426,4220.512695,4218.461426,4256.410156,4251.282227
2,4206.153809,4204.102539,4207.692383,4205.128418,4215.384766,4220.512695,4205.128418,4207.692383,4202.05127,4215.384766,4217.436035,4214.358887,4249.743652,4240.512695
3,4198.461426,4202.563965,4208.717773,4199.487305,4206.666504,4216.922852,4202.563965,4202.05127,4187.692383,4202.05127,4206.153809,4204.615234,4238.461426,4228.717773
4,4190.769043,4194.358887,4204.615234,4189.743652,4198.974121,4212.820313,4195.384766,4202.05127,4191.794922,4197.94873,4202.05127,4197.436035,4232.820313,4228.717773
5,4186.153809,4190.256348,4206.153809,4184.102539,4198.461426,4212.307617,4189.230957,4201.538574,4199.487305,4203.077148,4204.102539,4196.922852,4235.897461,4227.179688
6,4191.794922,4195.897461,4211.282227,4195.384766,4198.974121,4216.410156,4195.897461,4205.641113,4200.512695,4208.717773,4208.717773,4204.102539,4242.05127,4228.205078
7,4201.538574,4204.615234,4208.205078,4205.641113,4206.666504,4223.589844,4210.769043,4217.94873,4206.666504,4215.897461,4214.358887,4215.897461,4245.641113,4237.94873
8,4203.589844,4204.102539,4207.179688,4203.077148,4212.820313,4224.102539,4218.461426,4220.0,4209.743652,4217.94873,4216.922852,4220.0,4246.153809,4239.487305
9,4197.94873,4195.897461,4208.205078,4198.461426,4205.128418,4217.94873,4213.333496,4213.846191,4202.563965,4213.846191,4214.358887,4212.820313,4242.563965,4230.769043
10,4197.436035,4197.436035,4208.205078,4198.461426,4204.102539,4217.94873,4206.153809,4212.820313,4201.025879,4211.282227,4212.307617,4207.692383,4239.487305,4231.282227
11,4207.692383,4208.717773,4206.666504,4202.563965,4212.820313,4220.0,4206.666504,4212.307617,4209.743652,4216.410156,4216.922852,4210.769043,4246.666504,4240.0
12,4218.461426,4217.436035,4207.179688,4211.794922,4214.358887,4217.436035,4214.871582,4221.538574,4217.436035,4232.307617,4229.230957,4225.128418,4262.563965,4252.820313
13,4223.077148,4221.538574,4205.641113,4220.512695,4215.897461,4217.436035,4216.410156,4232.820313,4223.077148,4245.128418,4242.05127,4235.897461,4271.282227,4262.563965
14,4216.922852,4218.974121,4207.692383,4216.922852,4216.922852,4218.461426,4206.666504,4219.487305,4219.487305,4237.436035,4236.922852,4225.128418,4264.615234,4255.384766
15,4197.436035,4202.05127,4209.743652,4198.974121,4208.205078,4215.897461,4191.282227,4198.461426,4202.563965,4221.538574,4222.563965,4205.128418,4250.256348,4236.922852
16,4183.077148,4185.128418,4207.692383,4184.615234,4200.0,4216.922852,4184.102539,4194.871582,4193.333496,4215.897461,4212.820313,4192.820313,4236.922852,4224.615234
17,4181.025879,4183.589844,4206.666504,4183.077148,4201.025879,4219.487305,4193.333496,4201.538574,4199.487305,4215.897461,4208.205078,4189.230957,4231.282227,4220.0
18,4173.333496,4184.615234,4209.230957,4182.563965,4200.512695,4217.436035,4202.05127,4207.692383,4202.563965,4214.358887,4202.563965,4185.641113,4228.205078,4211.282227
19,4165.128418,4183.589844,4208.717773,4182.563965,4199.487305,4223.077148,4203.077148,4214.871582,4202.05127,4216.410156,4200.0,4184.102539,4226.666504,4204.615234
20,4172.820313,4185.641113,4208.205078,4186.153809,4207.179688,4232.307617,4204.102539,4216.922852,4211.282227,4216.922852,4202.05127,4185.641113,4228.205078,4210.769043
21,4175.897461,4188.205078,4210.769043,4188.717773,4212.820313,4226.666504,4203.077148,4214.871582,4217.94873,4213.333496,4202.05127,4185.641113,4229.743652,4215.384766
22,4172.307617,4186.666504,4208.717773,4186.153809,4207.179688,4216.922852,4202.05127,4217.94873,4217.94873,4222.563965,4201.538574,4185.641113,4227.692383,4212.820313
23,4176.410156,4185.128418,4206.153809,4185.641113,4201.538574,4218.461426,4203.077148,4220.0,4220.0,4230.256348,4202.563965,4185.641113,4228.205078,4212.820313
24,4183.077148,4191.794922,4207.179688,4192.307617,4202.563965,4216.410156,4193.846191,4214.871582,4214.871582,4219.487305,4202.05127,4185.641113,4232.307617,4217.436035
25,4190.769043,4203.589844,4209.743652,4200.0,4204.615234,4208.717773,4185.128418,4212.820313,4212.307617,4218.461426,4206.666504,4190.256348,4238.461426,4221.538574
26,4200.512695,4206.666504,4207.692383,4203.589844,4212.307617,4211.282227,4195.897461,4221.538574,4224.102539,4237.94873,4225.128418,4202.05127,4249.743652,4230.769043
