,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.666504,4199.487305,4172.820313,4198.974121,4184.615234,4213.846191,4217.436035,4216.922852,4221.025879,4221.025879,4219.487305,4197.94873,4229.230957,4221.538574
1,4229.743652,4199.487305,4172.307617,4201.025879,4184.615234,4214.871582,4215.897461,4213.846191,4217.94873,4218.461426,4216.410156,4192.820313,4225.641113,4227.179688
2,4228.717773,4201.538574,4172.820313,4203.077148,4187.179688,4214.358887,4221.025879,4214.871582,4217.436035,4226.153809,4215.384766,4191.282227,4230.769043,4230.769043
3,4223.077148,4202.05127,4167.692383,4201.538574,4186.666504,4213.846191,4226.666504,4214.358887,4218.461426,4225.128418,4216.410156,4190.769043,4224.615234,4222.563965
4,4217.436035,4198.974121,4162.05127,4200.512695,4185.128418,4214.358887,4221.538574,4209.743652,4216.410156,4216.922852,4215.897461,4186.666504,4217.94873,4213.846191
5,4217.94873,4199.487305,4157.94873,4202.05127,4187.179688,4215.897461,4217.94873,4208.717773,4217.94873,4218.974121,4211.794922,4182.563965,4227.179688,4211.794922
6,4217.436035,4197.436035,4144.102539,4201.025879,4187.179688,4208.717773,4218.974121,4210.769043,4216.410156,4216.922852,4204.102539,4169.743652,4222.563965,4206.153809
7,4213.846191,4193.846191,4132.820313,4198.974121,4184.102539,4201.025879,4218.974121,4210.769043,4208.717773,4208.205078,4197.94873,4155.897461,4207.692383,4199.487305
8,4213.846191,4196.410156,4134.871582,4198.974121,4184.102539,4205.128418,4217.94873,4211.282227,4206.666504,4212.820313,4198.461426,4158.461426,4209.743652,4201.538574
9,4214.871582,4196.922852,4138.974121,4200.0,4185.128418,4206.666504,4216.922852,4210.256348,4206.666504,4219.487305,4202.563965,4168.205078,4220.0,4201.538574
10,4214.871582,4196.922852,4139.487305,4200.512695,4186.153809,4201.025879,4215.897461,4212.307617,4202.563965,4211.282227,4203.077148,4167.692383,4215.384766,4197.436035
11,4212.307617,4193.333496,4141.025879,4200.0,4187.179688,4200.512695,4210.256348,4212.820313,4200.0,4200.0,4196.410156,4160.512695,4202.563965,4197.94873
12,4212.307617,4188.205078,4146.666504,4198.974121,4185.128418,4202.563965,4205.641113,4214.358887,4201.538574,4200.0,4190.769043,4163.077148,4202.563965,4198.461426
13,4216.410156,4191.794922,4154.871582,4200.512695,4184.615234,4202.563965,4209.743652,4222.05127,4205.128418,4209.743652,4195.384766,4181.025879,4216.922852,4201.025879
14,4215.384766,4191.794922,4156.410156,4201.538574,4186.666504,4205.128418,4210.256348,4223.589844,4200.512695,4210.769043,4201.025879,4185.128418,4219.487305,4204.615234
15,4212.820313,4184.615234,4156.410156,4199.487305,4187.179688,4207.179688,4206.153809,4223.589844,4197.436035,4207.692383,4202.563965,4172.820313,4213.333496,4208.205078
16,4216.922852,4189.230957,4165.128418,4200.512695,4189.230957,4210.256348,4213.846191,4231.794922,4209.230957,4215.384766,4204.102539,4171.282227,4222.563965,4214.871582
17,4216.410156,4192.820313,4164.102539,4200.0,4190.769043,4212.307617,4219.487305,4233.846191,4213.333496,4219.487305,4205.641113,4174.871582,4226.666504,4216.922852
18,4210.256348,4182.563965,4155.897461,4197.94873,4188.717773,4206.153809,4212.820313,4228.717773,4201.025879,4213.333496,4207.692383,4173.846191,4215.384766,4209.743652
19,4215.384766,4186.153809,4166.666504,4201.538574,4193.333496,4206.666504,4212.820313,4230.769043,4201.538574,4218.974121,4213.333496,4179.487305,4222.563965,4209.230957
20,4222.05127,4195.384766,4175.897461,4204.615234,4197.94873,4212.820313,4215.897461,4233.846191,4210.256348,4225.641113,4214.358887,4180.0,4232.307617,4217.94873
21,4215.897461,4187.179688,4160.0,4202.05127,4192.307617,4204.615234,4210.256348,4228.717773,4202.563965,4213.846191,4203.077148,4168.717773,4214.358887,4215.384766
22,4214.871582,4182.563965,4148.205078,4202.05127,4191.794922,4198.974121,4209.230957,4223.077148,4196.410156,4209.230957,4200.0,4167.179688,4205.641113,4207.179688
23,4220.0,4187.179688,4155.384766,4201.538574,4197.94873,4204.615234,4212.820313,4222.563965,4200.512695,4214.358887,4208.717773,4171.794922,4219.487305,4204.615234
24,4218.461426,4186.666504,4159.487305,4198.974121,4197.94873,4204.102539,4210.256348,4223.589844,4198.974121,4209.230957,4208.205078,4171.282227,4220.0,4203.589844
25,4217.94873,4188.205078,4162.05127,4200.512695,4196.922852,4205.641113,4209.230957,4225.641113,4197.436035,4208.717773,4205.128418,4173.846191,4214.871582,4209.230957
26,4221.025879,4191.282227,4170.256348,4204.615234,4201.538574,4216.410156,4216.922852,4230.256348,4210.256348,4219.487305,4213.333496,4176.410156,4220.512695,4218.461426
27,4218.461426,4185.128418,4172.820313,4202.563965,4201.025879,4218.461426,4221.025879,4234.871582,4218.461426,4221.025879,4215.897461,4172.820313,4219.487305,4212.820313
28,4216.410156,4182.05127,4168.205078,4196.922852,4197.94873,4209.230957,4215.384766,4230.256348,4207.692383,4210.256348,4204.102539,4167.692383,4211.794922,4198.974121
29,4216.410156,4185.128418,4171.282227,4195.897461,4198.461426,4205.128418,4210.769043,4226.153809,4197.436035,4206.153809,4201.538574,4169.743652,4213.333496,4201.025879
30,4218.461426,4186.666504,4176.922852,4198.974121,4200.512695,4208.717773,4212.820313,4229.743652,4198.461426,4210.256348,4209.230957,4173.846191,4214.358887,4211.794922
31,4226.153809,4192.307617,4181.025879,4202.05127,4202.05127,4214.358887,4218.461426,4236.922852,4205.641113,4216.922852,4215.897461,4175.897461,4216.922852,4217.94873
32,4232.820313,4199.487305,4186.666504,4201.538574,4202.563965,4216.410156,4215.897461,4240.512695,4211.282227,4220.0,4218.974121,4176.922852,4224.102539,4219.487305
33,4228.205078,4197.94873,4188.205078,4201.538574,4203.589844,4214.358887,4208.717773,4241.025879,4209.743652,4218.974121,4216.922852,4172.820313,4224.102539,4215.897461
34,4219.487305,4195.897461,4181.538574,4202.05127,4203.589844,4210.769043,4206.666504,4237.436035,4202.05127,4217.94873,4214.358887,4169.230957,4219.487305,4214.358887
35,4217.94873,4198.974121,4171.794922,4201.025879,4202.05127,4207.179688,4206.153809,4236.410156,4200.0,4215.897461,4213.333496,4168.717773,4221.538574,4215.384766
36,4219.487305,4197.436035,4171.282227,4201.025879,4202.05127,4209.743652,4207.692383,4241.025879,4207.179688,4215.384766,4213.333496,4169.230957,4229.230957,4217.94873
37,4218.461426,4191.282227,4181.025879,4202.05127,4205.641113,4217.436035,4215.384766,4248.717773,4214.871582,4217.94873,4214.358887,4171.794922,4229.230957,4220.0
38,4215.384766,4186.666504,4182.563965,4202.05127,4207.692383,4217.436035,4218.974121,4254.358887,4216.922852,4220.0,4214.871582,4173.846191,4221.025879,4216.410156
39,4214.358887,4186.153809,4170.769043,4201.538574,4208.205078,4207.179688,4213.846191,4251.794922,4214.358887,4217.94873,4214.871582,4171.794922,4219.487305,4210.769043
40,4214.871582,4190.769043,4164.102539,4203.077148,4212.307617,4199.487305,4212.307617,4248.717773,4213.846191,4217.436035,4212.820313,4167.179688,4223.589844,4211.794922
41,4213.333496,4193.846191,4166.666504,4203.589844,4213.846191,4200.0,4209.743652,4245.128418,4208.717773,4216.922852,4207.179688,4162.05127,4223.077148,4208.717773
42,4211.282227,4189.743652,4165.641113,4201.025879,4207.179688,4198.974121,4205.128418,4236.410156,4199.487305,4203.589844,4197.94873,4157.94873,4211.282227,4198.974121
43,4209.230957,4187.692383,4165.641113,4201.025879,4203.077148,4198.461426,4207.692383,4233.846191,4198.461426,4193.846191,4195.897461,4160.0,4202.563965,4199.487305
44,4206.153809,4190.256348,4168.717773,4201.538574,4205.128418,4200.512695,4206.153809,4235.897461,4200.512695,4197.436035,4193.333496,4161.538574,4206.153809,4197.94873
45,4201.025879,4186.666504,4165.641113,4196.410156,4203.077148,4198.974121,4199.487305,4233.333496,4199.487305,4197.436035,4186.153809,4153.333496,4210.256348,4187.179688
46,4198.974121,4181.538574,4165.128418,4193.333496,4200.0,4198.974121,4201.025879,4236.922852,4207.179688,4193.846191,4188.205078,4152.307617,4208.205078,4188.205078
47,4204.102539,4185.128418,4173.333496,4197.436035,4203.077148,4202.563965,4208.205078,4247.179688,4218.974121,4203.077148,4198.974121,4162.05127,4209.743652,4202.563965
48,4213.846191,4186.666504,4176.410156,4199.487305,4205.128418,4202.563965,4214.358887,4252.307617,4222.563965,4215.897461,4209.230957,4172.820313,4219.487305,4209.230957
49,4213.846191,4182.05127,4173.846191,4197.94873,4203.077148,4202.05127,4216.410156,4256.410156,4221.025879,4217.94873,4211.282227,4177.436035,4221.538574,4203.077148
50,4203.589844,4178.461426,4172.307617,4195.897461,4201.538574,4201.538574,4211.794922,4258.974121,4220.0,4214.358887,4207.692383,4173.846191,4217.94873,4197.436035
51,4200.0,4181.025879,4172.820313,4191.794922,4201.025879,4199.487305,4204.615234,4254.871582,4221.025879,4214.358887,4204.102539,4173.333496,4218.461426,4200.0
52,4204.615234,4184.615234,4174.358887,4188.205078,4200.512695,4196.410156,4204.102539,4252.307617,4215.384766,4211.794922,4204.102539,4183.589844,4218.974121,4205.128418
