,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4193.333496,4223.077148,4206.153809,4205.641113,4200.512695,4177.436035,4166.153809,4174.871582,4154.358887,4164.615234,4170.256348,4187.692383,4156.410156,4168.717773
1,4205.641113,4236.410156,4214.871582,4215.384766,4201.538574,4167.692383,4167.692383,4173.846191,4160.512695,4173.333496,4181.538574,4194.871582,4174.358887,4178.974121
2,4214.871582,4247.692383,4218.974121,4225.128418,4205.641113,4170.256348,4176.922852,4173.846191,4170.769043,4182.563965,4194.358887,4197.436035,4183.077148,4194.358887
3,4223.589844,4263.077148,4227.179688,4237.436035,4217.94873,4190.256348,4199.487305,4187.692383,4184.615234,4202.05127,4206.153809,4205.641113,4193.846191,4206.666504
4,4225.128418,4265.641113,4233.846191,4241.538574,4223.589844,4203.077148,4221.025879,4205.641113,4197.436035,4212.820313,4209.743652,4217.94873,4202.563965,4209.743652
5,4217.436035,4251.794922,4222.563965,4232.307617,4216.410156,4204.615234,4225.128418,4207.692383,4196.922852,4204.615234,4199.487305,4217.94873,4187.692383,4203.589844
6,4198.974121,4235.384766,4201.538574,4214.871582,4205.128418,4204.102539,4216.410156,4197.94873,4177.436035,4185.128418,4178.461426,4202.563965,4163.589844,4184.102539
7,4174.871582,4219.487305,4189.743652,4197.94873,4195.897461,4197.94873,4206.666504,4191.282227,4161.538574,4166.666504,4160.512695,4187.179688,4147.692383,4161.025879
8,4158.461426,4202.563965,4187.692383,4185.641113,4184.615234,4189.743652,4198.974121,4185.641113,4157.436035,4156.410156,4147.692383,4182.563965,4132.307617,4146.153809
9,4152.820313,4193.846191,4181.538574,4176.922852,4171.282227,4181.538574,4187.179688,4173.846191,4144.615234,4148.205078,4135.384766,4176.922852,4117.94873,4140.512695
10,4151.282227,4191.282227,4177.436035,4171.282227,4167.179688,4173.846191,4177.436035,4164.615234,4129.230957,4140.512695,4132.820313,4171.794922,4117.94873,4137.94873
11,4149.743652,4186.666504,4177.94873,4169.743652,4167.692383,4167.692383,4166.153809,4155.897461,4122.05127,4135.384766,4133.846191,4170.769043,4120.0,4134.358887
12,4151.794922,4186.666504,4176.922852,4171.282227,4165.641113,4166.153809,4153.846191,4147.179688,4118.461426,4136.922852,4131.794922,4170.256348,4115.897461,4137.94873
13,4166.666504,4200.512695,4181.538574,4184.615234,4171.794922,4168.205078,4149.743652,4145.128418,4126.153809,4150.256348,4144.102539,4178.461426,4126.666504,4158.974121
14,4185.641113,4221.025879,4197.436035,4205.641113,4184.102539,4168.717773,4151.794922,4149.230957,4143.589844,4169.743652,4166.153809,4192.820313,4147.692383,4180.0
15,4193.333496,4233.333496,4209.743652,4217.436035,4192.307617,4168.717773,4155.897461,4157.94873,4152.820313,4181.025879,4176.410156,4198.461426,4159.487305,4186.666504
16,4199.487305,4241.025879,4216.922852,4223.589844,4200.512695,4176.922852,4172.820313,4174.871582,4160.0,4188.717773,4181.538574,4204.615234,4166.666504,4195.384766
17,4205.641113,4248.717773,4226.153809,4231.794922,4207.692383,4188.205078,4195.384766,4196.922852,4176.922852,4200.512695,4196.410156,4219.487305,4175.384766,4207.692383
18,4195.384766,4249.230957,4227.692383,4232.820313,4206.666504,4187.179688,4206.153809,4209.743652,4186.153809,4208.205078,4204.102539,4223.077148,4177.436035,4207.179688
19,4176.410156,4243.589844,4218.974121,4225.641113,4202.05127,4182.05127,4208.717773,4213.333496,4182.563965,4204.102539,4193.846191,4214.358887,4171.282227,4199.487305
20,4173.333496,4242.563965,4213.333496,4224.102539,4204.615234,4188.717773,4212.820313,4218.974121,4183.589844,4201.538574,4189.230957,4211.282227,4169.743652,4197.436035
21,4183.077148,4247.179688,4212.820313,4227.179688,4210.769043,4201.025879,4224.102539,4226.153809,4187.692383,4209.230957,4197.94873,4213.333496,4176.922852,4200.0
22,4187.692383,4248.205078,4213.333496,4229.230957,4216.922852,4209.230957,4234.358887,4228.205078,4190.256348,4215.384766,4203.077148,4217.94873,4183.589844,4201.538574
23,4185.641113,4247.692383,4216.410156,4229.743652,4216.922852,4207.692383,4231.282227,4223.589844,4191.794922,4209.230957,4199.487305,4223.589844,4180.0,4203.589844
24,4185.641113,4247.179688,4215.384766,4227.692383,4214.358887,4204.615234,4220.512695,4214.871582,4183.077148,4198.461426,4195.384766,4222.563965,4171.282227,4205.128418
25,4188.205078,4248.205078,4210.256348,4226.153809,4217.436035,4212.307617,4213.333496,4202.05127,4168.717773,4191.794922,4191.794922,4215.897461,4168.717773,4206.153809
26,4184.615234,4245.641113,4205.641113,4223.077148,4215.897461,4216.922852,4203.077148,4187.179688,4161.538574,4184.102539,4184.615234,4207.692383,4164.615234,4200.512695
27,4172.820313,4235.897461,4195.897461,4214.871582,4205.641113,4203.077148,4183.077148,4174.871582,4153.846191,4174.358887,4172.820313,4198.461426,4149.230957,4189.230957
28,4163.077148,4227.692383,4180.512695,4208.717773,4196.922852,4187.179688,4169.743652,4166.153809,4139.487305,4164.615234,4163.589844,4188.717773,4135.384766,4181.025879
29,4170.769043,4233.333496,4177.94873,4210.256348,4197.436035,4189.743652,4175.897461,4167.692383,4135.897461,4162.563965,4168.205078,4193.333496,4137.94873,4182.05127
30,4191.794922,4247.179688,4196.922852,4217.436035,4207.692383,4196.922852,4188.717773,4180.0,4151.794922,4175.897461,4186.153809,4210.256348,4156.922852,4197.436035
31,4208.205078,4259.487305,4214.358887,4228.205078,4214.358887,4197.94873,4198.974121,4198.461426,4172.820313,4198.974121,4210.769043,4226.666504,4180.0,4220.512695
32,4215.897461,4266.153809,4216.922852,4234.871582,4208.205078,4197.94873,4207.179688,4208.717773,4189.743652,4215.384766,4224.102539,4232.307617,4189.743652,4233.846191
33,4224.102539,4267.692383,4216.922852,4235.897461,4203.589844,4195.384766,4215.384766,4208.717773,4198.974121,4220.0,4220.512695,4235.384766,4185.641113,4233.846191
34,4235.384766,4269.230957,4225.128418,4237.436035,4212.820313,4194.871582,4218.974121,4212.820313,4205.128418,4221.025879,4226.153809,4241.538574,4187.179688,4236.410156
35,4233.846191,4270.256348,4224.102539,4238.461426,4215.384766,4200.512695,4221.538574,4218.461426,4207.692383,4224.102539,4232.820313,4236.922852,4190.256348,4237.94873
36,4215.384766,4262.563965,4208.205078,4230.769043,4204.102539,4203.589844,4220.512695,4212.307617,4201.025879,4218.461426,4218.974121,4220.0,4179.487305,4226.666504
37,4197.436035,4246.666504,4194.871582,4215.384766,4195.897461,4194.871582,4210.256348,4199.487305,4184.615234,4200.0,4196.922852,4202.563965,4161.025879,4204.615234
38,4186.153809,4231.794922,4186.153809,4203.077148,4194.871582,4187.179688,4198.461426,4190.256348,4165.641113,4177.94873,4176.410156,4187.692383,4136.410156,4182.563965
39,4176.922852,4228.205078,4173.333496,4198.461426,4197.436035,4192.307617,4192.820313,4181.538574,4152.820313,4166.153809,4157.436035,4172.820313,4115.384766,4168.717773
40,4168.205078,4228.205078,4166.666504,4196.410156,4201.025879,4200.512695,4195.897461,4174.871582,4149.743652,4164.102539,4149.743652,4166.153809,4111.282227,4162.05127
41,4160.0,4220.512695,4164.615234,4189.743652,4203.077148,4203.077148,4198.461426,4173.846191,4156.410156,4167.692383,4152.820313,4163.589844,4111.282227,4156.410156
42,4150.769043,4213.846191,4155.897461,4185.641113,4199.487305,4201.538574,4196.410156,4176.410156,4159.487305,4164.102539,4150.256348,4157.436035,4104.102539,4149.230957
43,4148.205078,4211.282227,4150.769043,4183.077148,4192.307617,4197.94873,4191.794922,4175.897461,4149.230957,4153.333496,4146.153809,4156.410156,4099.487305,4145.641113
44,4158.974121,4214.358887,4165.641113,4182.563965,4195.384766,4198.461426,4193.333496,4172.820313,4143.077148,4154.871582,4153.333496,4168.717773,4110.769043,4152.307617
45,4177.94873,4224.615234,4185.128418,4190.769043,4200.512695,4201.025879,4194.871582,4173.333496,4149.743652,4168.205078,4172.307617,4183.589844,4131.794922,4175.384766
